Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              27.9200             2.3020              1              
1              [2048/60000]        2.3020              30.5400             2.3013              2              
1              [3072/60000]        2.3013              29.9900             2.3006              3              
1              [4096/60000]        2.3004              25.1600             2.2997              4              
1              [5120/60000]        2.2999              28.7900             2.2989              5              
1              [6144/60000]        2.2987              25.2000             2.2979              6              
1              [7168/60000]        2.2980              28.4200             2.2968              7              
1              [8192/60000]        2.2971              29.4200             2.2956              8              
1              [9216/60000]        2.2954              28.2900             2.2941              9              
1              [10240/60000]       2.2939              29.1800             2.2923              10             
1              [11264/60000]       2.2924              29.1600             2.2902              11             
1              [12288/60000]       2.2903              30.9400             2.2878              12             
1              [13312/60000]       2.2874              31.4200             2.2848              13             
1              [14336/60000]       2.2844              31.1000             2.2811              14             
1              [15360/60000]       2.2809              30.2500             2.2768              15             
1              [16384/60000]       2.2771              31.5200             2.2715              16             
1              [17408/60000]       2.2724              32.7200             2.2652              17             
1              [18432/60000]       2.2646              32.4400             2.2572              18             
1              [19456/60000]       2.2567              33.8200             2.2474              19             
1              [20480/60000]       2.2457              34.4400             2.2349              20             
1              [21504/60000]       2.2347              34.8200             2.2198              21             
1              [22528/60000]       2.2190              35.6600             2.2008              22             
1              [23552/60000]       2.1981              36.2200             2.1771              23             
1              [24576/60000]       2.1724              36.2100             2.1474              24             
1              [25600/60000]       2.1464              38.8600             2.1114              25             
1              [26624/60000]       2.1124              39.7300             2.0681              26             
1              [27648/60000]       2.0546              40.4100             2.0138              27             
1              [28672/60000]       2.0179              44.6200             1.9517              28             
1              [29696/60000]       1.9459              48.0300             1.8789              29             
1              [30720/60000]       1.8822              50.2900             1.7974              30             
1              [31744/60000]       1.7956              52.4600             1.7097              31             
1              [32768/60000]       1.7060              54.7100             1.6156              32             
1              [33792/60000]       1.6163              59.3700             1.5184              33             
1              [34816/60000]       1.5294              60.8200             1.4196              34             
1              [35840/60000]       1.4135              62.9700             1.3235              35             
1              [36864/60000]       1.3560              63.1200             1.2418              36             
1              [37888/60000]       1.2355              66.7800             1.1592              37             
1              [38912/60000]       1.1162              66.1100             1.0884              38             
1              [39936/60000]       1.1032              69.4700             1.0305              39             
1              [40960/60000]       1.0299              67.6900             0.9863              40             
1              [41984/60000]       0.9890              66.9400             0.9568              41             
1              [43008/60000]       0.9453              65.9000             0.9403              42             
1              [44032/60000]       0.9432              65.8000             0.9263              43             
1              [45056/60000]       0.9143              63.6900             0.9366              44             
1              [46080/60000]       0.9592              64.0300             0.9179              45             
1              [47104/60000]       0.9291              69.4900             0.8611              46             
1              [48128/60000]       0.8480              67.6100             0.8513              47             
1              [49152/60000]       0.8675              66.0000             0.8942              48             
1              [50176/60000]       0.8496              64.8200             0.8873              49             
1              [51200/60000]       0.8789              68.3000             0.8353              50             
1              [52224/60000]       0.8628              67.9200             0.8231              51             
1              [53248/60000]       0.8512              67.8000             0.8525              52             
1              [54272/60000]       0.8454              65.9200             0.8624              53             
1              [55296/60000]       0.8772              69.4100             0.8184              54             
1              [56320/60000]       0.8282              68.4300             0.8137              55             
1              [57344/60000]       0.7997              72.2900             0.7864              56             
1              [58368/60000]       0.7880              71.9200             0.7682              57             
1              [59392/60000]       0.7352              71.9800             0.7609              58             
1              [35872/60000]       0.7428              69.6500             0.7773              59             
2              [1024/60000]        0.7167              72.6900             0.7533              60             
