Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3029              18.1300             2.3016              1              
1              [2048/60000]        2.3016              28.6300             2.3001              2              
1              [3072/60000]        2.2999              23.5100             2.2985              3              
1              [4096/60000]        2.2986              26.3800             2.2968              4              
1              [5120/60000]        2.2970              28.9000             2.2950              5              
1              [6144/60000]        2.2950              28.1000             2.2927              6              
1              [7168/60000]        2.2927              29.0600             2.2900              7              
1              [8192/60000]        2.2904              31.3600             2.2869              8              
1              [9216/60000]        2.2872              31.4900             2.2831              9              
1              [10240/60000]       2.2828              32.3600             2.2783              10             
1              [11264/60000]       2.2769              32.2500             2.2723              11             
1              [12288/60000]       2.2728              32.8900             2.2653              12             
1              [13312/60000]       2.2646              34.4300             2.2565              13             
1              [14336/60000]       2.2573              35.6300             2.2459              14             
1              [15360/60000]       2.2444              34.7700             2.2323              15             
1              [16384/60000]       2.2320              36.1200             2.2157              16             
1              [17408/60000]       2.2158              37.2700             2.1954              17             
1              [18432/60000]       2.1930              38.2400             2.1699              18             
1              [19456/60000]       2.1717              38.2900             2.1394              19             
1              [20480/60000]       2.1419              38.7100             2.1025              20             
1              [21504/60000]       2.1012              38.3800             2.0577              21             
1              [22528/60000]       2.0656              38.7500             2.0069              22             
1              [23552/60000]       2.0322              39.9400             1.9518              23             
1              [24576/60000]       1.9541              40.9900             1.8847              24             
1              [25600/60000]       1.8958              41.9600             1.8124              25             
1              [26624/60000]       1.8250              44.2200             1.7370              26             
1              [27648/60000]       1.7514              46.0400             1.6563              27             
1              [28672/60000]       1.6604              46.2400             1.5742              28             
1              [29696/60000]       1.5775              46.6600             1.4923              29             
1              [30720/60000]       1.4614              54.3800             1.4135              30             
1              [31744/60000]       1.4290              55.4400             1.3399              31             
1              [32768/60000]       1.3223              57.9000             1.2695              32             
1              [33792/60000]       1.2947              58.8100             1.2155              33             
