Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              24.8600             2.3021              1              
1              [2048/60000]        2.3020              39.5700             2.3015              2              
1              [3072/60000]        2.3014              41.0300             2.3009              3              
1              [4096/60000]        2.3009              40.7500             2.3003              4              
1              [5120/60000]        2.3003              35.7000             2.2996              5              
1              [6144/60000]        2.2996              35.8700             2.2988              6              
1              [7168/60000]        2.2988              35.6300             2.2979              7              
1              [8192/60000]        2.2980              37.6700             2.2969              8              
1              [9216/60000]        2.2968              35.0400             2.2957              9              
1              [10240/60000]       2.2958              34.0300             2.2944              10             
1              [11264/60000]       2.2946              34.7600             2.2928              11             
1              [12288/60000]       2.2934              37.3800             2.2910              12             
1              [13312/60000]       2.2911              37.6100             2.2887              13             
1              [14336/60000]       2.2888              37.7500             2.2860              14             
1              [15360/60000]       2.2857              37.1400             2.2826              15             
1              [16384/60000]       2.2829              37.8900             2.2786              16             
1              [17408/60000]       2.2783              37.8500             2.2736              17             
1              [18432/60000]       2.2731              37.6200             2.2674              18             
1              [19456/60000]       2.2666              37.8200             2.2596              19             
1              [20480/60000]       2.2598              38.2200             2.2501              20             
1              [21504/60000]       2.2505              38.7400             2.2383              21             
1              [22528/60000]       2.2379              39.2500             2.2234              22             
1              [23552/60000]       2.2208              38.6800             2.2042              23             
1              [24576/60000]       2.2054              38.8300             2.1810              24             
1              [25600/60000]       2.1772              39.6500             2.1508              25             
1              [26624/60000]       2.1455              39.1200             2.1131              26             
1              [27648/60000]       2.1048              39.2100             2.0664              27             
1              [28672/60000]       2.0723              40.6500             2.0122              28             
1              [29696/60000]       2.0055              41.0200             1.9455              29             
1              [30720/60000]       1.9501              43.1900             1.8703              30             
1              [31744/60000]       1.8564              44.9000             1.7841              31             
1              [32768/60000]       1.7939              46.0300             1.6954              32             
1              [33792/60000]       1.6807              50.5100             1.6003              33             
1              [34816/60000]       1.5847              51.4100             1.5043              34             
1              [35840/60000]       1.4969              52.1400             1.4152              35             
1              [36864/60000]       1.4089              54.8500             1.3259              36             
1              [37888/60000]       1.2866              60.2300             1.2475              37             
1              [38912/60000]       1.2688              62.3300             1.1784              38             
1              [39936/60000]       1.1978              66.3200             1.1204              39             
1              [40960/60000]       1.1064              66.0700             1.0705              40             
1              [41984/60000]       1.0528              66.3800             1.0314              41             
1              [43008/60000]       1.0719              64.5400             0.9971              42             
1              [44032/60000]       0.9950              69.0600             0.9670              43             
1              [45056/60000]       0.9707              64.8800             0.9607              44             
1              [46080/60000]       0.9523              67.4700             0.9366              45             
1              [47104/60000]       0.9121              66.5900             0.9273              46             
1              [48128/60000]       0.9071              68.9500             0.8990              47             
1              [49152/60000]       0.9094              66.7800             0.9039              48             
1              [50176/60000]       0.8677              66.0400             0.9089              49             
1              [51200/60000]       0.8931              64.2800             0.8868              50             
1              [52224/60000]       0.9408              69.5600             0.8651              51             
1              [53248/60000]       0.8566              67.7800             0.8538              52             
1              [54272/60000]       0.7863              72.2400             0.8109              53             
1              [55296/60000]       0.8690              68.8300             0.8234              54             
1              [56320/60000]       0.8392              71.6300             0.8006              55             
1              [57344/60000]       0.8201              67.5400             0.8205              56             
1              [58368/60000]       0.7716              71.4800             0.7900              57             
1              [59392/60000]       0.7886              69.5300             0.8137              58             
1              [35872/60000]       0.8054              71.7800             0.7861              59             
2              [1024/60000]        0.7702              69.2700             0.8139              60             
2              [2048/60000]        0.8290              70.5700             0.7881              61             
2              [3072/60000]        0.7572              68.0900             0.7941              62             
2              [4096/60000]        0.7622              71.6700             0.7731              63             
2              [5120/60000]        0.7894              68.1000             0.8136              64             
2              [6144/60000]        0.7894              72.0600             0.7764              65             
2              [7168/60000]        0.7454              72.2200             0.7434              66             
2              [8192/60000]        0.7315              72.5100             0.7581              67             
2              [9216/60000]        0.7594              68.1800             0.7921              68             
