Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              23.2700             2.3013              1              
1              [2048/60000]        2.3013              33.0600             2.2998              2              
1              [3072/60000]        2.2998              35.8300             2.2983              3              
1              [4096/60000]        2.2983              41.7400             2.2966              4              
1              [5120/60000]        2.2963              41.6200             2.2945              5              
1              [6144/60000]        2.2943              44.3000             2.2921              6              
1              [7168/60000]        2.2922              47.4300             2.2894              7              
1              [8192/60000]        2.2889              48.1300             2.2861              8              
1              [9216/60000]        2.2854              45.7200             2.2821              9              
1              [10240/60000]       2.2813              46.4000             2.2773              10             
1              [11264/60000]       2.2773              46.3200             2.2717              11             
1              [12288/60000]       2.2719              46.6200             2.2649              12             
1              [13312/60000]       2.2639              44.5000             2.2564              13             
1              [14336/60000]       2.2556              45.1700             2.2461              14             
1              [15360/60000]       2.2435              45.4900             2.2332              15             
1              [16384/60000]       2.2304              46.6600             2.2173              16             
1              [17408/60000]       2.2183              48.9700             2.1986              17             
1              [18432/60000]       2.2000              51.6000             2.1757              18             
1              [19456/60000]       2.1755              51.4500             2.1472              19             
1              [20480/60000]       2.1499              55.1300             2.1126              20             
1              [21504/60000]       2.1066              55.0700             2.0694              21             
1              [22528/60000]       2.0605              54.7100             2.0169              22             
1              [23552/60000]       2.0183              60.7400             1.9555              23             
1              [24576/60000]       1.9572              58.6000             1.8836              24             
1              [25600/60000]       1.8852              59.8900             1.8010              25             
1              [26624/60000]       1.8132              62.8700             1.7094              26             
1              [27648/60000]       1.6997              63.7800             1.6108              27             
1              [28672/60000]       1.6018              63.7200             1.5078              28             
1              [29696/60000]       1.5152              64.4400             1.4095              29             
1              [30720/60000]       1.3903              65.5700             1.3148              30             
1              [31744/60000]       1.2866              67.3400             1.2299              31             
1              [32768/60000]       1.2453              67.6600             1.1597              32             
1              [33792/60000]       1.1652              67.7900             1.1014              33             
1              [34816/60000]       1.1131              67.3800             1.0583              34             
1              [35840/60000]       1.0621              67.6500             1.0233              35             
1              [36864/60000]       1.0241              68.5500             0.9845              36             
1              [37888/60000]       0.9985              66.6000             0.9843              37             
1              [38912/60000]       0.9826              68.0000             0.9600              38             
1              [39936/60000]       0.9478              67.4400             0.9406              39             
1              [40960/60000]       0.9312              67.6700             0.9309              40             
1              [41984/60000]       0.9480              68.1800             0.8912              41             
1              [43008/60000]       0.9010              68.7700             0.8973              42             
1              [44032/60000]       0.8685              68.0500             0.8679              43             
1              [45056/60000]       0.8872              69.7300             0.8582              44             
1              [46080/60000]       0.8708              69.4200             0.8481              45             
1              [47104/60000]       0.8496              69.0200             0.8781              46             
1              [48128/60000]       0.9297              69.4600             0.8242              47             
1              [49152/60000]       0.8106              70.7600             0.8169              48             
1              [50176/60000]       0.8246              69.0300             0.8224              49             
1              [51200/60000]       0.8125              69.9800             0.8402              50             
1              [52224/60000]       0.8106              70.7900             0.7908              51             
1              [53248/60000]       0.7807              72.1700             0.7936              52             
1              [54272/60000]       0.7400              70.2900             0.8121              53             
1              [55296/60000]       0.7909              69.7700             0.8522              54             
1              [56320/60000]       0.8643              69.2100             0.8595              55             
1              [57344/60000]       0.8911              70.7800             0.8460              56             
1              [58368/60000]       0.8535              72.6800             0.7571              57             
1              [59392/60000]       0.7412              73.7300             0.7441              58             
1              [35872/60000]       0.7132              71.4700             0.7472              59             
2              [1024/60000]        0.7300              74.8800             0.7110              60             
2              [2048/60000]        0.6443              75.0200             0.7020              61             
