Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              12.0600             2.3020              1              
1              [2048/60000]        2.3019              11.0000             2.3012              2              
1              [3072/60000]        2.3012              12.9300             2.3005              3              
1              [4096/60000]        2.3007              16.4200             2.2997              4              
1              [5120/60000]        2.2997              17.7400             2.2988              5              
1              [6144/60000]        2.2990              19.6400             2.2978              6              
1              [7168/60000]        2.2981              21.1700             2.2968              7              
1              [8192/60000]        2.2964              21.0900             2.2954              8              
1              [9216/60000]        2.2956              21.5300             2.2939              9              
1              [10240/60000]       2.2944              23.5200             2.2923              10             
1              [11264/60000]       2.2926              23.6200             2.2903              11             
1              [12288/60000]       2.2903              24.3000             2.2879              12             
1              [13312/60000]       2.2873              24.1400             2.2849              13             
1              [14336/60000]       2.2855              25.9800             2.2816              14             
1              [15360/60000]       2.2812              26.8800             2.2775              15             
1              [16384/60000]       2.2752              26.5100             2.2722              16             
1              [17408/60000]       2.2726              28.8100             2.2663              17             
1              [18432/60000]       2.2648              28.1300             2.2589              18             
1              [19456/60000]       2.2581              28.7500             2.2500              19             
1              [20480/60000]       2.2484              29.1100             2.2390              20             
1              [21504/60000]       2.2369              29.8700             2.2255              21             
1              [22528/60000]       2.2337              35.8000             2.2106              22             
1              [23552/60000]       2.2054              35.8000             2.1906              23             
1              [24576/60000]       2.1902              36.9700             2.1669              24             
1              [25600/60000]       2.1688              40.7500             2.1379              25             
1              [26624/60000]       2.1281              43.3800             2.1012              26             
1              [27648/60000]       2.0976              45.9000             2.0571              27             
1              [28672/60000]       2.0550              46.0300             2.0038              28             
1              [29696/60000]       1.9993              46.6800             1.9405              29             
1              [30720/60000]       1.9433              51.7600             1.8669              30             
1              [31744/60000]       1.8785              54.9400             1.7838              31             
1              [32768/60000]       1.7819              58.1600             1.6896              32             
1              [33792/60000]       1.6623              60.2800             1.5858              33             
1              [34816/60000]       1.5859              61.6900             1.4845              34             
1              [35840/60000]       1.4819              65.9800             1.3899              35             
1              [36864/60000]       1.3786              64.5600             1.2988              36             
1              [37888/60000]       1.2838              67.2800             1.2217              37             
1              [38912/60000]       1.2147              67.4200             1.1554              38             
1              [39936/60000]       1.1546              67.3600             1.1011              39             
1              [40960/60000]       1.0807              68.2200             1.0576              40             
1              [41984/60000]       1.0815              68.7500             1.0127              41             
1              [43008/60000]       1.0059              68.2500             0.9839              42             
1              [44032/60000]       0.9896              67.2200             0.9712              43             
1              [45056/60000]       0.9808              67.5800             0.9515              44             
1              [46080/60000]       0.9780              68.1000             0.9195              45             
1              [47104/60000]       0.8834              70.7800             0.8751              46             
1              [48128/60000]       0.8847              70.5900             0.8611              47             
1              [49152/60000]       0.8170              70.9800             0.8441              48             
1              [50176/60000]       0.8886              70.1500             0.8536              49             
1              [51200/60000]       0.8401              68.5400             0.8511              50             
1              [52224/60000]       0.8885              70.9300             0.8255              51             
1              [53248/60000]       0.8413              70.9100             0.8050              52             
1              [54272/60000]       0.8171              71.3100             0.8055              53             
1              [55296/60000]       0.7970              68.2200             0.8292              54             
1              [56320/60000]       0.8366              71.6900             0.7931              55             
1              [57344/60000]       0.8011              69.2200             0.8096              56             
1              [58368/60000]       0.7843              72.2700             0.7762              57             
1              [59392/60000]       0.7672              69.6600             0.7863              58             
1              [35872/60000]       0.7894              73.0600             0.7576              59             
2              [1024/60000]        0.7711              71.2100             0.7630              60             
2              [2048/60000]        0.7385              72.0700             0.7629              61             
2              [3072/60000]        0.7516              70.2400             0.7859              62             
2              [4096/60000]        0.7564              72.0200             0.7599              63             
2              [5120/60000]        0.7503              72.3500             0.7369              64             
2              [6144/60000]        0.6980              74.0400             0.7182              65             
2              [7168/60000]        0.7540              73.3400             0.7224              66             
2              [8192/60000]        0.6795              73.2400             0.7354              67             
2              [9216/60000]        0.7396              72.2100             0.7257              68             
2              [10240/60000]       0.6913              74.4100             0.7050              69             
2              [11264/60000]       0.6805              74.8500             0.6916              70             
2              [12288/60000]       0.7075              75.3100             0.6798              71             
2              [13312/60000]       0.6471              75.3000             0.6852              72             
2              [14336/60000]       0.6706              74.3100             0.6950              73             
2              [15360/60000]       0.6843              74.8500             0.6951              74             
2              [16384/60000]       0.6419              73.2700             0.6987              75             
2              [17408/60000]       0.6691              75.0200             0.6917              76             
2              [18432/60000]       0.6794              73.5100             0.6899              77             
2              [19456/60000]       0.6187              74.2300             0.6964              78             
2              [20480/60000]       0.6881              71.8900             0.7126              79             
2              [21504/60000]       0.6582              74.3600             0.7077              80             
2              [22528/60000]       0.6966              70.2400             0.7603              81             
2              [23552/60000]       0.7111              75.9400             0.6680              82             
2              [24576/60000]       0.6708              75.8900             0.6543              83             
2              [25600/60000]       0.6488              76.2800             0.6497              84             
2              [26624/60000]       0.6035              76.7000             0.6416              85             
2              [27648/60000]       0.6213              76.7400             0.6419              86             
2              [28672/60000]       0.6233              75.7100             0.6678              87             
2              [29696/60000]       0.6323              74.4100             0.6760              88             
