Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              32.6100             2.3011              1              
1              [2048/60000]        2.3011              28.0300             2.2996              2              
1              [3072/60000]        2.2997              33.5500             2.2981              3              
1              [4096/60000]        2.2981              35.0800             2.2963              4              
1              [5120/60000]        2.2965              41.1000             2.2943              5              
1              [6144/60000]        2.2943              41.5000             2.2919              6              
1              [7168/60000]        2.2921              44.1700             2.2891              7              
1              [8192/60000]        2.2889              43.5000             2.2857              8              
1              [9216/60000]        2.2859              46.1900             2.2817              9              
1              [10240/60000]       2.2828              48.6900             2.2770              10             
1              [11264/60000]       2.2757              45.8500             2.2707              11             
1              [12288/60000]       2.2715              46.0500             2.2635              12             
1              [13312/60000]       2.2639              46.8200             2.2545              13             
1              [14336/60000]       2.2549              44.9300             2.2434              14             
1              [15360/60000]       2.2440              45.5700             2.2297              15             
1              [16384/60000]       2.2290              42.6900             2.2123              16             
1              [17408/60000]       2.2158              43.7600             2.1916              17             
1              [18432/60000]       2.1881              40.4400             2.1645              18             
1              [19456/60000]       2.1649              42.0500             2.1317              19             
1              [20480/60000]       2.1308              42.6600             2.0914              20             
1              [21504/60000]       2.0866              43.6900             2.0413              21             
1              [22528/60000]       2.0411              44.6700             1.9820              22             
1              [23552/60000]       1.9949              46.2900             1.9141              23             
1              [24576/60000]       1.9062              49.0400             1.8328              24             
1              [25600/60000]       1.8441              51.6500             1.7452              25             
1              [26624/60000]       1.7319              51.3000             1.6499              26             
1              [27648/60000]       1.6392              54.3300             1.5530              27             
1              [28672/60000]       1.5460              57.9400             1.4591              28             
1              [29696/60000]       1.4545              60.1700             1.3686              29             
1              [30720/60000]       1.3607              62.3600             1.2845              30             
1              [31744/60000]       1.3010              66.1800             1.2057              31             
1              [32768/60000]       1.1959              66.9800             1.1390              32             
1              [33792/60000]       1.1555              67.3700             1.0829              33             
1              [34816/60000]       1.0437              67.9900             1.0382              34             
1              [35840/60000]       1.0305              68.1700             0.9947              35             
1              [36864/60000]       0.9940              69.4400             0.9610              36             
1              [37888/60000]       0.9326              69.3300             0.9313              37             
1              [38912/60000]       0.9389              70.3700             0.9042              38             
1              [39936/60000]       0.8969              70.1100             0.8903              39             
1              [40960/60000]       0.8722              70.8300             0.8686              40             
1              [41984/60000]       0.8972              70.9000             0.8504              41             
1              [43008/60000]       0.8284              70.0900             0.8356              42             
1              [44032/60000]       0.8323              71.4500             0.8269              43             
1              [45056/60000]       0.8465              72.9600             0.8055              44             
1              [46080/60000]       0.8484              72.5900             0.7921              45             
1              [47104/60000]       0.7919              71.9700             0.7936              46             
1              [48128/60000]       0.8188              71.7400             0.7962              47             
1              [49152/60000]       0.7982              69.9800             0.8025              48             
1              [50176/60000]       0.8146              71.0800             0.8013              49             
1              [51200/60000]       0.8008              70.7600             0.7850              50             
1              [52224/60000]       0.7774              71.6900             0.7864              51             
1              [53248/60000]       0.7791              71.4100             0.7780              52             
1              [54272/60000]       0.7773              71.1400             0.7848              53             
1              [55296/60000]       0.7343              72.3000             0.7503              54             
1              [56320/60000]       0.7466              71.2600             0.7707              55             
1              [57344/60000]       0.7303              73.1600             0.7307              56             
1              [58368/60000]       0.7560              73.4000             0.7331              57             
1              [59392/60000]       0.7196              73.9100             0.7200              58             
1              [35872/60000]       0.6608              73.4400             0.7191              59             
2              [1024/60000]        0.7549              73.1700             0.7339              60             
2              [2048/60000]        0.7350              74.1000             0.7182              61             
2              [3072/60000]        0.6857              73.9600             0.7066              62             
2              [4096/60000]        0.6914              74.3400             0.7027              63             
2              [5120/60000]        0.6864              74.4500             0.6914              64             
2              [6144/60000]        0.6711              74.9700             0.6883              65             
2              [7168/60000]        0.6501              73.9700             0.6922              66             
2              [8192/60000]        0.7069              73.7700             0.7060              67             
2              [9216/60000]        0.6749              75.6800             0.6925              68             
2              [10240/60000]       0.6836              74.7600             0.6982              69             
2              [11264/60000]       0.7026              73.6900             0.7074              70             
2              [12288/60000]       0.6303              74.3500             0.6940              71             
2              [13312/60000]       0.6828              74.1400             0.6967              72             
2              [14336/60000]       0.7085              74.5800             0.7040              73             
2              [15360/60000]       0.6505              74.8600             0.6780              74             
2              [16384/60000]       0.6757              74.9600             0.6874              75             
2              [17408/60000]       0.6350              74.6100             0.6824              76             
