Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3026              23.1200             2.3017              1              
1              [2048/60000]        2.3017              27.1400             2.3007              2              
1              [3072/60000]        2.3006              39.6800             2.2995              3              
1              [4096/60000]        2.2996              37.6100             2.2983              4              
1              [5120/60000]        2.2981              38.0800             2.2969              5              
1              [6144/60000]        2.2968              38.1200             2.2953              6              
1              [7168/60000]        2.2954              36.9600             2.2935              7              
1              [8192/60000]        2.2932              38.5100             2.2913              8              
1              [9216/60000]        2.2920              41.5400             2.2889              9              
1              [10240/60000]       2.2889              41.2400             2.2858              10             
1              [11264/60000]       2.2866              41.0600             2.2824              11             
1              [12288/60000]       2.2823              41.7100             2.2779              12             
1              [13312/60000]       2.2779              42.4400             2.2726              13             
1              [14336/60000]       2.2729              44.2200             2.2660              14             
1              [15360/60000]       2.2646              43.4500             2.2577              15             
1              [16384/60000]       2.2552              41.9900             2.2472              16             
1              [17408/60000]       2.2492              41.7200             2.2350              17             
1              [18432/60000]       2.2327              40.9500             2.2191              18             
1              [19456/60000]       2.2179              43.0100             2.1996              19             
1              [20480/60000]       2.2053              43.1900             2.1765              20             
1              [21504/60000]       2.1787              42.2600             2.1470              21             
1              [22528/60000]       2.1473              43.7200             2.1100              22             
1              [23552/60000]       2.1100              43.4300             2.0644              23             
1              [24576/60000]       2.0658              43.9400             2.0094              24             
1              [25600/60000]       2.0146              45.2100             1.9432              25             
1              [26624/60000]       1.9346              46.5600             1.8640              26             
1              [27648/60000]       1.8664              48.8000             1.7762              27             
1              [28672/60000]       1.7606              49.5300             1.6786              28             
1              [29696/60000]       1.6826              51.9600             1.5778              29             
1              [30720/60000]       1.5561              54.3100             1.4783              30             
1              [31744/60000]       1.4699              56.8300             1.3808              31             
1              [32768/60000]       1.3845              59.8400             1.2960              32             
1              [33792/60000]       1.2944              62.1300             1.2125              33             
1              [34816/60000]       1.1973              63.9700             1.1401              34             
1              [35840/60000]       1.0947              64.9600             1.0884              35             
1              [36864/60000]       1.1292              66.3600             1.0417              36             
1              [37888/60000]       1.0947              67.9800             1.0023              37             
1              [38912/60000]       0.9577              68.7300             0.9638              38             
1              [39936/60000]       0.9794              68.1900             0.9313              39             
1              [40960/60000]       0.9545              69.7300             0.9197              40             
1              [41984/60000]       0.9275              67.6100             0.8894              41             
1              [43008/60000]       0.8751              71.5300             0.8630              42             
1              [44032/60000]       0.8314              71.5600             0.8423              43             
1              [45056/60000]       0.8313              71.6500             0.8252              44             
1              [46080/60000]       0.8464              70.7300             0.8205              45             
1              [47104/60000]       0.8000              70.6200             0.8104              46             
1              [48128/60000]       0.7957              68.6600             0.8263              47             
1              [49152/60000]       0.8264              69.9700             0.8110              48             
1              [50176/60000]       0.7833              68.4700             0.8130              49             
1              [51200/60000]       0.7862              66.9700             0.8414              50             
1              [52224/60000]       0.8498              66.8400             0.8376              51             
