Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              19.6300             2.3020              1              
1              [2048/60000]        2.3020              37.9800             2.3014              2              
1              [3072/60000]        2.3014              43.0700             2.3008              3              
1              [4096/60000]        2.3008              43.9700             2.3002              4              
1              [5120/60000]        2.3002              44.6900             2.2994              5              
1              [6144/60000]        2.2994              43.1900             2.2986              6              
1              [7168/60000]        2.2986              39.7000             2.2976              7              
1              [8192/60000]        2.2977              38.5800             2.2966              8              
1              [9216/60000]        2.2966              38.2800             2.2953              9              
1              [10240/60000]       2.2951              37.1400             2.2937              10             
1              [11264/60000]       2.2937              39.0600             2.2919              11             
1              [12288/60000]       2.2917              38.0300             2.2897              12             
1              [13312/60000]       2.2897              36.6700             2.2871              13             
1              [14336/60000]       2.2872              37.1500             2.2839              14             
1              [15360/60000]       2.2839              37.0800             2.2800              15             
1              [16384/60000]       2.2801              38.2500             2.2752              16             
1              [17408/60000]       2.2752              39.2200             2.2692              17             
1              [18432/60000]       2.2697              40.2900             2.2619              18             
1              [19456/60000]       2.2615              41.5200             2.2525              19             
1              [20480/60000]       2.2519              43.3000             2.2407              20             
1              [21504/60000]       2.2416              42.0700             2.2261              21             
1              [22528/60000]       2.2246              41.6200             2.2073              22             
1              [23552/60000]       2.2103              41.3300             2.1844              23             
1              [24576/60000]       2.1888              40.9800             2.1561              24             
1              [25600/60000]       2.1564              42.5100             2.1198              25             
1              [26624/60000]       2.1272              43.3500             2.0765              26             
1              [27648/60000]       2.0751              44.1800             2.0214              27             
1              [28672/60000]       2.0076              45.3400             1.9528              28             
1              [29696/60000]       1.9494              46.8400             1.8745              29             
1              [30720/60000]       1.8880              47.2600             1.7879              30             
1              [31744/60000]       1.7768              48.6100             1.6894              31             
1              [32768/60000]       1.6776              50.6000             1.5879              32             
1              [33792/60000]       1.5939              54.8300             1.4872              33             
1              [34816/60000]       1.4706              54.6400             1.3958              34             
1              [35840/60000]       1.4070              57.4900             1.3145              35             
1              [36864/60000]       1.2720              60.3600             1.2412              36             
1              [37888/60000]       1.2190              60.4300             1.1810              37             
1              [38912/60000]       1.2164              60.0800             1.1379              38             
1              [39936/60000]       1.1618              60.0800             1.0988              39             
1              [40960/60000]       1.0737              59.7500             1.0748              40             
1              [41984/60000]       1.1103              63.9000             1.0305              41             
1              [43008/60000]       1.0268              62.3200             1.0247              42             
1              [44032/60000]       1.0061              62.7800             1.0160              43             
1              [45056/60000]       1.0203              63.3100             1.0019              44             
1              [46080/60000]       0.9780              64.5400             0.9763              45             
1              [47104/60000]       0.9794              64.9700             0.9583              46             
1              [48128/60000]       0.9154              67.5900             0.9364              47             
1              [49152/60000]       0.9721              67.0600             0.9288              48             
1              [50176/60000]       0.9518              67.8800             0.9193              49             
1              [51200/60000]       0.9227              65.2800             0.9666              50             
1              [52224/60000]       0.9181              69.2500             0.8843              51             
1              [53248/60000]       0.9042              71.3400             0.8469              52             
1              [54272/60000]       0.8392              70.8200             0.8557              53             
1              [55296/60000]       0.8917              71.2000             0.8482              54             
1              [56320/60000]       0.8635              72.1500             0.8255              55             
1              [57344/60000]       0.8016              72.3600             0.8037              56             
1              [58368/60000]       0.8032              72.5000             0.8019              57             
1              [59392/60000]       0.7621              72.5600             0.7974              58             
1              [35872/60000]       0.7300              74.1900             0.7611              59             
2              [1024/60000]        0.7131              73.4600             0.7580              60             
2              [2048/60000]        0.7438              73.5700             0.7652              61             
2              [3072/60000]        0.7558              73.4200             0.7567              62             
2              [4096/60000]        0.7409              73.4600             0.7595              63             
2              [5120/60000]        0.7804              71.5700             0.8147              64             
2              [6144/60000]        0.7777              70.4600             0.8434              65             
2              [7168/60000]        0.7759              72.0800             0.7763              66             
2              [8192/60000]        0.7645              71.9400             0.7935              67             
2              [9216/60000]        0.7484              71.5400             0.7880              68             
2              [10240/60000]       0.7792              66.7300             0.8868              69             
2              [11264/60000]       0.9302              69.0900             0.9055              70             
2              [12288/60000]       0.7872              70.7400             0.8268              71             
2              [13312/60000]       0.7913              71.6000             0.7694              72             
2              [14336/60000]       0.7454              75.0900             0.7251              73             
2              [15360/60000]       0.6949              74.9600             0.7138              74             
2              [16384/60000]       0.7173              73.9700             0.7579              75             
2              [17408/60000]       0.7663              71.9700             0.7824              76             
2              [18432/60000]       0.7731              74.9100             0.7416              77             
2              [19456/60000]       0.7280              72.8300             0.7458              78             
2              [20480/60000]       0.7460              72.6500             0.7650              79             
2              [21504/60000]       0.7497              72.2700             0.7571              80             
2              [22528/60000]       0.7170              71.2600             0.7725              81             
2              [23552/60000]       0.7765              74.7100             0.7193              82             
2              [24576/60000]       0.6906              75.4700             0.6946              83             
2              [25600/60000]       0.6336              76.5000             0.6757              84             
2              [26624/60000]       0.6246              77.1500             0.6607              85             
2              [27648/60000]       0.6221              75.6500             0.6846              86             
2              [28672/60000]       0.6621              73.5600             0.7217              87             
2              [29696/60000]       0.7140              74.7300             0.7392              88             
2              [30720/60000]       0.6682              75.2800             0.6999              89             
2              [31744/60000]       0.6645              75.8400             0.6707              90             
2              [32768/60000]       0.6569              75.4500             0.6878              91             
2              [33792/60000]       0.6989              73.7600             0.7055              92             
2              [34816/60000]       0.6939              73.2700             0.7505              93             
2              [35840/60000]       0.7579              73.3000             0.7181              94             
2              [36864/60000]       0.7433              71.9600             0.7822              95             
2              [37888/60000]       0.7514              73.5700             0.7481              96             
2              [38912/60000]       0.7028              73.2900             0.7572              97             
2              [39936/60000]       0.6994              77.2000             0.6471              98             
2              [40960/60000]       0.5989              77.9400             0.6352              99             
2              [41984/60000]       0.6419              78.3600             0.6260              100            
2              [43008/60000]       0.6611              78.3700             0.6246              101            
2              [44032/60000]       0.5644              78.1600             0.6223              102            
2              [45056/60000]       0.6083              77.1700             0.6521              103            
2              [46080/60000]       0.6294              75.7400             0.6718              104            
2              [47104/60000]       0.6811              75.6300             0.7136              105            
2              [48128/60000]       0.7223              71.3700             0.7685              106            
2              [49152/60000]       0.7563              76.7100             0.7042              107            
2              [50176/60000]       0.7047              75.7400             0.6746              108            
2              [51200/60000]       0.6419              77.7400             0.6469              109            
2              [52224/60000]       0.6259              74.7800             0.6977              110            
2              [53248/60000]       0.7222              75.4700             0.6887              111            
2              [54272/60000]       0.7075              76.2300             0.6658              112            
2              [55296/60000]       0.6142              77.5600             0.6390              113            
2              [56320/60000]       0.6364              75.6300             0.6795              114            
2              [57344/60000]       0.6436              77.9100             0.6335              115            
2              [58368/60000]       0.6708              74.6600             0.6994              116            
2              [59392/60000]       0.7478              75.9800             0.6915              117            
2              [35872/60000]       0.7897              73.8600             0.7069              118            
3              [1024/60000]        0.7630              75.0000             0.7163              119            
3              [2048/60000]        0.7321              76.0600             0.6593              120            
3              [3072/60000]        0.6168              78.6400             0.6201              121            
3              [4096/60000]        0.5857              79.4000             0.5971              122            
3              [5120/60000]        0.5510              79.7100             0.5896              123            
3              [6144/60000]        0.5767              78.0800             0.6112              124            
3              [7168/60000]        0.5452              76.5900             0.6509              125            
3              [8192/60000]        0.6048              77.7200             0.6247              126            
3              [9216/60000]        0.6195              76.4400             0.6631              127            
3              [10240/60000]       0.6128              78.3400             0.6347              128            
3              [11264/60000]       0.5742              79.0700             0.5978              129            
3              [12288/60000]       0.5977              79.2400             0.5912              130            
3              [13312/60000]       0.5907              76.7800             0.6484              131            
3              [14336/60000]       0.6331              77.1800             0.6554              132            
3              [15360/60000]       0.5980              78.2500             0.6153              133            
3              [16384/60000]       0.5558              77.2400             0.6231              134            
3              [17408/60000]       0.6055              77.5500             0.6390              135            
3              [18432/60000]       0.6143              78.8900             0.6044              136            
3              [19456/60000]       0.5673              79.5800             0.5832              137            
3              [20480/60000]       0.5666              79.0300             0.5869              138            
3              [21504/60000]       0.5780              78.1500             0.6134              139            
3              [22528/60000]       0.5557              79.1800             0.5955              140            
3              [23552/60000]       0.6762              77.1100             0.6188              141            
3              [24576/60000]       0.5581              79.3100             0.6134              142            
3              [25600/60000]       0.6344              80.2400             0.5713              143            
3              [26624/60000]       0.5430              80.4500             0.5707              144            
3              [27648/60000]       0.5940              77.2800             0.6200              145            
3              [28672/60000]       0.6002              78.6100             0.6056              146            
3              [29696/60000]       0.6037              77.5400             0.6250              147            
3              [30720/60000]       0.5929              78.6300             0.6037              148            
3              [31744/60000]       0.5649              75.9400             0.6612              149            
3              [32768/60000]       0.6629              75.6800             0.6923              150            
3              [33792/60000]       0.6729              76.9700             0.6478              151            
3              [34816/60000]       0.6467              78.6500             0.6082              152            
3              [35840/60000]       0.5957              77.8300             0.6299              153            
3              [36864/60000]       0.6094              78.9200             0.5991              154            
3              [37888/60000]       0.6111              76.9700             0.6227              155            
3              [38912/60000]       0.6608              78.5900             0.6209              156            
3              [39936/60000]       0.6156              78.3000             0.5985              157            
