Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              19.6700             2.3018              1              
1              [2048/60000]        2.3018              28.7100             2.3010              2              
1              [3072/60000]        2.3010              33.6600             2.3002              3              
1              [4096/60000]        2.3002              40.8000             2.2993              4              
1              [5120/60000]        2.2992              41.8800             2.2983              5              
1              [6144/60000]        2.2982              45.7200             2.2972              6              
1              [7168/60000]        2.2971              46.5300             2.2959              7              
1              [8192/60000]        2.2957              46.7000             2.2944              8              
1              [9216/60000]        2.2944              46.3300             2.2927              9              
1              [10240/60000]       2.2932              45.4900             2.2908              10             
1              [11264/60000]       2.2906              47.3200             2.2884              11             
1              [12288/60000]       2.2885              47.6900             2.2857              12             
1              [13312/60000]       2.2863              48.7200             2.2825              13             
1              [14336/60000]       2.2829              49.2000             2.2786              14             
1              [15360/60000]       2.2784              49.3100             2.2739              15             
1              [16384/60000]       2.2736              49.4600             2.2682              16             
1              [17408/60000]       2.2694              50.4600             2.2615              17             
1              [18432/60000]       2.2612              50.4300             2.2533              18             
1              [19456/60000]       2.2519              51.0500             2.2430              19             
1              [20480/60000]       2.2415              50.1400             2.2306              20             
1              [21504/60000]       2.2316              50.6200             2.2157              21             
1              [22528/60000]       2.2164              50.7400             2.1976              22             
1              [23552/60000]       2.1917              50.5000             2.1744              23             
1              [24576/60000]       2.1771              51.3200             2.1476              24             
1              [25600/60000]       2.1491              50.8100             2.1149              25             
1              [26624/60000]       2.1124              50.5800             2.0746              26             
1              [27648/60000]       2.0784              50.3100             2.0271              27             
1              [28672/60000]       2.0196              50.3400             1.9686              28             
1              [29696/60000]       1.9859              50.8100             1.9051              29             
1              [30720/60000]       1.8941              50.8700             1.8282              30             
1              [31744/60000]       1.8292              51.5700             1.7465              31             
1              [32768/60000]       1.7306              51.7200             1.6600              32             
1              [33792/60000]       1.6576              53.5900             1.5732              33             
1              [34816/60000]       1.5752              54.6100             1.4920              34             
1              [35840/60000]       1.4923              55.6900             1.4082              35             
1              [36864/60000]       1.4201              58.7100             1.3310              36             
1              [37888/60000]       1.3385              61.3500             1.2539              37             
1              [38912/60000]       1.2436              62.5100             1.1850              38             
1              [39936/60000]       1.1680              65.0300             1.1244              39             
1              [40960/60000]       1.1223              66.2100             1.0693              40             
1              [41984/60000]       1.0387              67.9900             1.0227              41             
1              [43008/60000]       0.9888              68.9100             0.9760              42             
1              [44032/60000]       1.0036              68.7300             0.9468              43             
1              [45056/60000]       0.9404              69.1100             0.9189              44             
1              [46080/60000]       0.9050              66.2200             0.9188              45             
1              [47104/60000]       0.9026              68.7500             0.8899              46             
1              [48128/60000]       0.8643              67.7400             0.8738              47             
1              [49152/60000]       0.8776              69.7300             0.8578              48             
1              [50176/60000]       0.8311              67.2700             0.8750              49             
1              [51200/60000]       0.9022              67.8600             0.8677              50             
1              [52224/60000]       0.8305              70.5900             0.8241              51             
1              [53248/60000]       0.8406              70.4500             0.8286              52             
1              [54272/60000]       0.8065              70.9300             0.8529              53             
1              [55296/60000]       0.8591              67.3900             0.8542              54             
1              [56320/60000]       0.7950              70.2200             0.8362              55             
1              [57344/60000]       0.8671              68.5100             0.8358              56             
1              [58368/60000]       0.8033              69.1900             0.8243              57             
1              [59392/60000]       0.8397              68.8600             0.8346              58             
1              [35872/60000]       0.7854              68.6700             0.8489              59             
2              [1024/60000]        0.8416              67.9100             0.8760              60             
2              [2048/60000]        0.8137              71.9300             0.7727              61             
2              [3072/60000]        0.7379              72.1900             0.7572              62             
2              [4096/60000]        0.7521              73.9300             0.7612              63             
2              [5120/60000]        0.7747              70.3300             0.7648              64             
2              [6144/60000]        0.7222              74.0700             0.7731              65             
2              [7168/60000]        0.7358              74.4300             0.7077              66             
2              [8192/60000]        0.7057              74.3800             0.7073              67             
2              [9216/60000]        0.6995              73.3700             0.7213              68             
2              [10240/60000]       0.6628              74.8500             0.7030              69             
2              [11264/60000]       0.6867              71.4500             0.7348              70             
2              [12288/60000]       0.7316              71.7400             0.7959              71             
2              [13312/60000]       0.7854              72.1900             0.7590              72             
2              [14336/60000]       0.6763              74.5400             0.6964              73             
2              [15360/60000]       0.6961              73.9400             0.7144              74             
2              [16384/60000]       0.7153              72.5200             0.7404              75             
2              [17408/60000]       0.7515              72.7100             0.7505              76             
2              [18432/60000]       0.6975              74.4700             0.6848              77             
2              [19456/60000]       0.6223              76.2400             0.6660              78             
2              [20480/60000]       0.6363              75.8200             0.6807              79             
2              [21504/60000]       0.6139              75.8800             0.6697              80             
2              [22528/60000]       0.6547              75.7300             0.6734              81             
2              [23552/60000]       0.6297              74.7900             0.6750              82             
2              [24576/60000]       0.6488              75.4200             0.7202              83             
2              [25600/60000]       0.7574              73.9600             0.6802              84             
2              [26624/60000]       0.7075              75.8300             0.6843              85             
2              [27648/60000]       0.6867              73.3800             0.6906              86             
2              [28672/60000]       0.7042              74.1300             0.7539              87             
2              [29696/60000]       0.8293              72.0600             0.7603              88             
2              [30720/60000]       0.7812              74.6000             0.7040              89             
2              [31744/60000]       0.6964              73.5000             0.7066              90             
2              [32768/60000]       0.7140              73.6300             0.7401              91             
2              [33792/60000]       0.6958              72.2500             0.7413              92             
2              [34816/60000]       0.7282              75.3500             0.7122              93             
2              [35840/60000]       0.6522              75.5300             0.6481              94             
2              [36864/60000]       0.6241              77.6400             0.6251              95             
2              [37888/60000]       0.6227              76.5800             0.6285              96             
2              [38912/60000]       0.6391              77.5200             0.6284              97             
2              [39936/60000]       0.6283              75.4100             0.6483              98             
2              [40960/60000]       0.5986              77.4200             0.6272              99             
2              [41984/60000]       0.5708              77.5100             0.6140              100            
2              [43008/60000]       0.5812              77.5700             0.6236              101            
2              [44032/60000]       0.5687              76.1300             0.6428              102            
2              [45056/60000]       0.6125              75.8500             0.6654              103            
2              [46080/60000]       0.6427              74.5600             0.6729              104            
2              [47104/60000]       0.6687              75.2400             0.6783              105            
2              [48128/60000]       0.6852              74.3300             0.6915              106            
2              [49152/60000]       0.6475              75.1400             0.6747              107            
2              [50176/60000]       0.6046              76.7100             0.6408              108            
2              [51200/60000]       0.6011              78.5800             0.5970              109            
2              [52224/60000]       0.6410              78.5700             0.5921              110            
2              [53248/60000]       0.5581              77.9200             0.6196              111            
2              [54272/60000]       0.6322              75.0400             0.6402              112            
2              [55296/60000]       0.6449              77.4900             0.6417              113            
2              [56320/60000]       0.6646              74.9100             0.6449              114            
2              [57344/60000]       0.6165              77.7700             0.6404              115            
2              [58368/60000]       0.6397              75.4600             0.6508              116            
2              [59392/60000]       0.6522              75.5700             0.7147              117            
2              [35872/60000]       0.6499              76.3900             0.6324              118            
3              [1024/60000]        0.6258              77.3400             0.6308              119            
3              [2048/60000]        0.6275              76.9200             0.6305              120            
3              [3072/60000]        0.6285              77.7100             0.6161              121            
3              [4096/60000]        0.6081              77.0000             0.6243              122            
3              [5120/60000]        0.6122              77.8300             0.6579              123            
3              [6144/60000]        0.6778              78.9400             0.5852              124            
3              [7168/60000]        0.5346              79.1400             0.5774              125            
3              [8192/60000]        0.5825              79.0800             0.5921              126            
3              [9216/60000]        0.5841              78.5200             0.5986              127            
3              [10240/60000]       0.5475              78.0200             0.5980              128            
3              [11264/60000]       0.6030              77.9800             0.6135              129            
3              [12288/60000]       0.5265              79.1400             0.5711              130            
3              [13312/60000]       0.5640              78.9400             0.5829              131            
3              [14336/60000]       0.5144              78.1700             0.5872              132            
3              [15360/60000]       0.5254              78.7200             0.5892              133            
3              [16384/60000]       0.5999              74.7500             0.6452              134            
3              [17408/60000]       0.6026              77.6500             0.6311              135            
3              [18432/60000]       0.5867              77.0200             0.5951              136            
3              [19456/60000]       0.5779              78.3700             0.6360              137            
3              [20480/60000]       0.6387              76.8400             0.6159              138            
3              [21504/60000]       0.5947              77.9300             0.6108              139            
3              [22528/60000]       0.5998              77.5300             0.5931              140            
3              [23552/60000]       0.5986              78.4400             0.5924              141            
3              [24576/60000]       0.5921              76.9200             0.6039              142            
3              [25600/60000]       0.5514              78.2200             0.5987              143            
3              [26624/60000]       0.5251              78.4700             0.5744              144            
3              [27648/60000]       0.5161              78.8400             0.5837              145            
3              [28672/60000]       0.5141              77.5000             0.5909              146            
3              [29696/60000]       0.6210              77.5100             0.6515              147            
3              [30720/60000]       0.6543              77.6700             0.6018              148            
3              [31744/60000]       0.5484              78.6600             0.5930              149            
3              [32768/60000]       0.5692              78.5800             0.5716              150            
3              [33792/60000]       0.4999              79.3100             0.5760              151            
3              [34816/60000]       0.5577              76.4900             0.6105              152            
3              [35840/60000]       0.5947              77.7200             0.6425              153            
3              [36864/60000]       0.6868              79.2800             0.5674              154            
3              [37888/60000]       0.5257              79.1000             0.5833              155            
3              [38912/60000]       0.4902              79.9900             0.5516              156            
3              [39936/60000]       0.5203              80.7400             0.5380              157            
3              [40960/60000]       0.5509              80.4200             0.5401              158            
3              [41984/60000]       0.5303              80.9000             0.5400              159            
3              [43008/60000]       0.5173              80.2300             0.5521              160            
3              [44032/60000]       0.5712              79.0100             0.5820              161            
3              [45056/60000]       0.5717              77.3200             0.6017              162            
3              [46080/60000]       0.5669              78.2800             0.5940              163            
3              [47104/60000]       0.5550              78.2500             0.5767              164            
3              [48128/60000]       0.5189              79.5200             0.5692              165            
3              [49152/60000]       0.5423              78.8000             0.5661              166            
3              [50176/60000]       0.5041              80.0200             0.5505              167            
3              [51200/60000]       0.5321              78.8700             0.5668              168            
3              [52224/60000]       0.5205              79.0100             0.5891              169            
3              [53248/60000]       0.5733              76.8500             0.6007              170            
3              [54272/60000]       0.6183              77.1700             0.6426              171            
3              [55296/60000]       0.5576              79.1400             0.5685              172            
3              [56320/60000]       0.5419              79.8900             0.5539              173            
3              [57344/60000]       0.5560              77.0500             0.5869              174            
3              [58368/60000]       0.5614              79.5500             0.5758              175            
3              [59392/60000]       0.5962              77.4500             0.5887              176            
