Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              29.4600             2.3007              1              
1              [2048/60000]        2.3005              35.9800             2.2986              2              
1              [3072/60000]        2.2985              36.4200             2.2963              3              
1              [4096/60000]        2.2962              36.6200             2.2937              4              
1              [5120/60000]        2.2938              36.6700             2.2907              5              
1              [6144/60000]        2.2908              36.9300             2.2873              6              
1              [7168/60000]        2.2875              37.4500             2.2832              7              
1              [8192/60000]        2.2833              37.6000             2.2782              8              
1              [9216/60000]        2.2787              37.9500             2.2723              9              
1              [10240/60000]       2.2720              37.9100             2.2649              10             
1              [11264/60000]       2.2668              40.5300             2.2563              11             
1              [12288/60000]       2.2567              40.2200             2.2455              12             
1              [13312/60000]       2.2466              39.0800             2.2324              13             
1              [14336/60000]       2.2364              41.0500             2.2168              14             
1              [15360/60000]       2.2185              40.4300             2.1969              15             
1              [16384/60000]       2.1973              39.9300             2.1721              16             
1              [17408/60000]       2.1693              39.9100             2.1410              17             
1              [18432/60000]       2.1459              40.6200             2.1046              18             
1              [19456/60000]       2.1112              42.0400             2.0613              19             
1              [20480/60000]       2.0646              43.4100             2.0084              20             
1              [21504/60000]       2.0007              42.6200             1.9450              21             
1              [22528/60000]       1.9397              44.9600             1.8738              22             
1              [23552/60000]       1.8862              45.4100             1.7975              23             
1              [24576/60000]       1.8065              48.1700             1.7145              24             
1              [25600/60000]       1.7317              49.7100             1.6300              25             
1              [26624/60000]       1.6119              51.1700             1.5409              26             
1              [27648/60000]       1.5037              52.3500             1.4518              27             
1              [28672/60000]       1.4632              56.4300             1.3645              28             
1              [29696/60000]       1.3466              64.8600             1.2779              29             
1              [30720/60000]       1.2385              65.0700             1.2071              30             
1              [31744/60000]       1.2071              67.4400             1.1395              31             
1              [32768/60000]       1.1309              65.8600             1.0863              32             
1              [33792/60000]       1.0980              68.7000             1.0334              33             
1              [34816/60000]       1.0299              66.8100             0.9976              34             
1              [35840/60000]       0.9617              67.6700             0.9771              35             
1              [36864/60000]       1.0059              64.7800             0.9684              36             
1              [37888/60000]       0.9484              69.9900             0.9162              37             
1              [38912/60000]       0.8940              67.4500             0.9158              38             
1              [39936/60000]       0.8662              68.1200             0.9028              39             
1              [40960/60000]       0.9269              65.5500             0.9087              40             
1              [41984/60000]       0.8896              68.3700             0.8846              41             
1              [43008/60000]       0.9156              66.0600             0.8913              42             
1              [44032/60000]       0.8486              69.9800             0.8529              43             
1              [45056/60000]       0.8142              68.5000             0.8372              44             
1              [46080/60000]       0.8971              69.2300             0.8596              45             
1              [47104/60000]       0.8941              69.4900             0.8239              46             
1              [48128/60000]       0.8296              69.3500             0.8572              47             
1              [49152/60000]       0.8289              68.7500             0.8306              48             
1              [50176/60000]       0.7908              68.9000             0.8651              49             
1              [51200/60000]       0.8700              68.3100             0.8268              50             
1              [52224/60000]       0.8229              69.9300             0.8208              51             
1              [53248/60000]       0.8267              70.0300             0.8114              52             
1              [54272/60000]       0.8552              69.1300             0.8523              53             
1              [55296/60000]       0.8147              70.5000             0.7953              54             
1              [56320/60000]       0.7783              71.2600             0.7931              55             
1              [57344/60000]       0.7807              70.1600             0.7947              56             
1              [58368/60000]       0.7458              72.7100             0.7671              57             
1              [59392/60000]       0.7446              69.8800             0.7883              58             
1              [35872/60000]       0.8329              70.8200             0.7977              59             
2              [1024/60000]        0.7736              72.1700             0.7439              60             
2              [2048/60000]        0.6919              74.4200             0.7108              61             
2              [3072/60000]        0.7096              74.3300             0.7166              62             
2              [4096/60000]        0.7008              72.4400             0.7472              63             
2              [5120/60000]        0.7326              73.7400             0.7125              64             
2              [6144/60000]        0.6995              73.8000             0.7093              65             
2              [7168/60000]        0.7074              74.2200             0.7216              66             
2              [8192/60000]        0.6881              75.1800             0.6886              67             
2              [9216/60000]        0.6499              74.8600             0.6882              68             
2              [10240/60000]       0.7128              74.4500             0.6959              69             
2              [11264/60000]       0.6820              72.6200             0.7199              70             
2              [12288/60000]       0.6792              72.7200             0.7577              71             
2              [13312/60000]       0.6925              74.1000             0.6945              72             
2              [14336/60000]       0.6601              73.8800             0.7084              73             
2              [15360/60000]       0.7243              72.6600             0.7167              74             
2              [16384/60000]       0.6734              74.3000             0.6918              75             
2              [17408/60000]       0.6907              73.7600             0.7013              76             
2              [18432/60000]       0.6588              74.3400             0.6895              77             
2              [19456/60000]       0.7000              74.1200             0.6802              78             
2              [20480/60000]       0.6616              73.6900             0.7152              79             
2              [21504/60000]       0.6739              75.2100             0.6638              80             
2              [22528/60000]       0.6948              75.0600             0.6778              81             
2              [23552/60000]       0.7110              73.5900             0.6994              82             
2              [24576/60000]       0.7735              72.3900             0.7358              83             
2              [25600/60000]       0.7752              75.3800             0.6941              84             
2              [26624/60000]       0.6706              76.1200             0.6554              85             
2              [27648/60000]       0.5937              76.5000             0.6583              86             
2              [28672/60000]       0.6169              77.3000             0.6343              87             
2              [29696/60000]       0.6270              77.0700             0.6346              88             
2              [30720/60000]       0.6281              73.5200             0.6776              89             
2              [31744/60000]       0.6553              76.5300             0.6947              90             
2              [32768/60000]       0.6642              77.0000             0.6292              91             
2              [33792/60000]       0.6006              75.8000             0.6499              92             
2              [34816/60000]       0.6123              76.1200             0.6392              93             
2              [35840/60000]       0.6221              76.2200             0.6483              94             
2              [36864/60000]       0.5513              75.5600             0.6518              95             
2              [37888/60000]       0.6652              74.7100             0.6794              96             
2              [38912/60000]       0.6939              75.7100             0.6884              97             
2              [39936/60000]       0.6462              77.3300             0.6193              98             
2              [40960/60000]       0.5572              76.8600             0.6249              99             
2              [41984/60000]       0.6336              76.8100             0.6352              100            
2              [43008/60000]       0.6410              75.3800             0.6496              101            
2              [44032/60000]       0.5919              76.9600             0.6445              102            
2              [45056/60000]       0.6520              75.6500             0.6503              103            
2              [46080/60000]       0.6249              76.4600             0.6393              104            
2              [47104/60000]       0.6139              77.0300             0.6135              105            
2              [48128/60000]       0.6036              77.7600             0.6187              106            
2              [49152/60000]       0.5773              77.5600             0.6138              107            
2              [50176/60000]       0.5916              76.8800             0.6489              108            
