Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              35.3400             2.3003              1              
1              [2048/60000]        2.3003              32.9900             2.2980              2              
1              [3072/60000]        2.2979              34.6300             2.2953              3              
1              [4096/60000]        2.2952              34.0900             2.2923              4              
1              [5120/60000]        2.2916              31.2100             2.2885              5              
1              [6144/60000]        2.2881              31.4200             2.2839              6              
1              [7168/60000]        2.2845              33.1300             2.2787              7              
1              [8192/60000]        2.2796              31.2900             2.2724              8              
1              [9216/60000]        2.2734              31.5900             2.2646              9              
1              [10240/60000]       2.2620              33.9400             2.2541              10             
1              [11264/60000]       2.2545              34.9000             2.2418              11             
1              [12288/60000]       2.2445              37.3600             2.2271              12             
1              [13312/60000]       2.2271              37.3400             2.2081              13             
1              [14336/60000]       2.2075              38.7000             2.1845              14             
1              [15360/60000]       2.1811              39.4900             2.1548              15             
1              [16384/60000]       2.1461              38.2200             2.1180              16             
1              [17408/60000]       2.1107              38.4200             2.0738              17             
1              [18432/60000]       2.0766              39.7400             2.0227              18             
1              [19456/60000]       2.0166              41.2400             1.9625              19             
1              [20480/60000]       1.9660              40.0300             1.8954              20             
1              [21504/60000]       1.8930              40.6800             1.8227              21             
1              [22528/60000]       1.8262              42.9800             1.7488              22             
1              [23552/60000]       1.7528              49.1900             1.6704              23             
1              [24576/60000]       1.6668              52.8700             1.5903              24             
1              [25600/60000]       1.5859              58.0600             1.5100              25             
1              [26624/60000]       1.5217              60.1000             1.4313              26             
1              [27648/60000]       1.4435              62.3300             1.3510              27             
1              [28672/60000]       1.3342              64.9400             1.2755              28             
1              [29696/60000]       1.2824              65.3500             1.2049              29             
1              [30720/60000]       1.1980              66.9200             1.1447              30             
1              [31744/60000]       1.1243              67.2800             1.0874              31             
1              [32768/60000]       1.0413              66.7500             1.0426              32             
1              [33792/60000]       1.0500              66.0200             1.0178              33             
1              [34816/60000]       1.0453              66.6600             0.9859              34             
1              [35840/60000]       1.0396              67.1800             0.9644              35             
1              [36864/60000]       0.9599              66.0700             0.9511              36             
1              [37888/60000]       0.9283              67.4600             0.9321              37             
1              [38912/60000]       0.8947              68.3700             0.8994              38             
1              [39936/60000]       0.8724              66.9200             0.9155              39             
1              [40960/60000]       0.8751              66.0700             0.9099              40             
1              [41984/60000]       0.9249              69.3500             0.8723              41             
1              [43008/60000]       0.8932              68.5500             0.8671              42             
1              [44032/60000]       0.9212              67.5600             0.8952              43             
1              [45056/60000]       0.9233              66.7400             0.8893              44             
1              [46080/60000]       0.8905              68.7400             0.8685              45             
1              [47104/60000]       0.8031              68.2600             0.8497              46             
1              [48128/60000]       0.7945              70.3900             0.8285              47             
1              [49152/60000]       0.8445              70.1700             0.8217              48             
1              [50176/60000]       0.8000              70.9700             0.8131              49             
1              [51200/60000]       0.7956              69.5300             0.8209              50             
1              [52224/60000]       0.8010              69.3800             0.8389              51             
1              [53248/60000]       0.8743              68.4200             0.8653              52             
1              [54272/60000]       0.8252              72.6900             0.7790              53             
1              [55296/60000]       0.7705              71.8200             0.7712              54             
1              [56320/60000]       0.7272              72.7400             0.7650              55             
1              [57344/60000]       0.7494              72.6700             0.7551              56             
1              [58368/60000]       0.7023              73.4000             0.7511              57             
1              [59392/60000]       0.7392              71.6300             0.7607              58             
1              [35872/60000]       0.7781              71.4400             0.7908              59             
2              [1024/60000]        0.7810              71.0500             0.7712              60             
2              [2048/60000]        0.7723              71.4100             0.7844              61             
2              [3072/60000]        0.7948              71.7400             0.7532              62             
2              [4096/60000]        0.7318              72.4200             0.7550              63             
2              [5120/60000]        0.7278              72.5900             0.7398              64             
2              [6144/60000]        0.7614              74.3200             0.7269              65             
2              [7168/60000]        0.7214              71.8300             0.7472              66             
2              [8192/60000]        0.7361              74.2000             0.7250              67             
2              [9216/60000]        0.7620              72.0400             0.7487              68             
2              [10240/60000]       0.7006              74.2400             0.7333              69             
2              [11264/60000]       0.7056              73.3900             0.7171              70             
2              [12288/60000]       0.6939              75.9100             0.6870              71             
2              [13312/60000]       0.6627              74.4900             0.7048              72             
2              [14336/60000]       0.7127              75.0600             0.7228              73             
2              [15360/60000]       0.7502              72.5900             0.7440              74             
