Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              26.7100             2.3008              1              
1              [2048/60000]        2.3008              34.2100             2.2989              2              
1              [3072/60000]        2.2989              36.1100             2.2969              3              
1              [4096/60000]        2.2968              38.2900             2.2946              4              
1              [5120/60000]        2.2949              39.3500             2.2920              5              
1              [6144/60000]        2.2918              38.9500             2.2888              6              
1              [7168/60000]        2.2885              38.6500             2.2851              7              
1              [8192/60000]        2.2856              39.4300             2.2808              8              
1              [9216/60000]        2.2804              39.9000             2.2754              9              
1              [10240/60000]       2.2758              40.4700             2.2690              10             
1              [11264/60000]       2.2683              39.9300             2.2611              11             
1              [12288/60000]       2.2612              40.7000             2.2516              12             
1              [13312/60000]       2.2530              39.7600             2.2402              13             
1              [14336/60000]       2.2410              37.3200             2.2260              14             
1              [15360/60000]       2.2230              38.2400             2.2081              15             
1              [16384/60000]       2.2064              36.9900             2.1866              16             
1              [17408/60000]       2.1896              38.0100             2.1613              17             
1              [18432/60000]       2.1673              38.1800             2.1307              18             
1              [19456/60000]       2.1239              38.5400             2.0917              19             
1              [20480/60000]       2.0987              42.9500             2.0471              20             
1              [21504/60000]       2.0446              44.1200             1.9925              21             
1              [22528/60000]       1.9888              45.5300             1.9295              22             
1              [23552/60000]       1.9058              44.9300             1.8562              23             
1              [24576/60000]       1.8561              46.7700             1.7789              24             
1              [25600/60000]       1.7812              48.5900             1.6965              25             
1              [26624/60000]       1.7095              48.0500             1.6148              26             
1              [27648/60000]       1.6005              49.8400             1.5306              27             
1              [28672/60000]       1.5387              53.4000             1.4477              28             
1              [29696/60000]       1.4245              55.0600             1.3721              29             
1              [30720/60000]       1.3256              55.8600             1.3014              30             
1              [31744/60000]       1.2842              57.6900             1.2396              31             
1              [32768/60000]       1.2566              61.6700             1.1790              32             
1              [33792/60000]       1.1935              60.9500             1.1304              33             
1              [34816/60000]       1.1501              64.9200             1.0895              34             
1              [35840/60000]       1.0732              66.1800             1.0526              35             
1              [36864/60000]       1.0546              67.9800             1.0184              36             
1              [37888/60000]       0.9854              68.3400             0.9728              37             
1              [38912/60000]       0.9405              70.5000             0.9433              38             
1              [39936/60000]       0.9202              68.6700             0.9172              39             
1              [40960/60000]       0.8835              70.4100             0.9065              40             
1              [41984/60000]       0.9151              66.8900             0.9473              41             
1              [43008/60000]       0.9319              70.1700             0.8784              42             
1              [44032/60000]       0.8372              67.9100             0.8734              43             
1              [45056/60000]       0.9006              68.8100             0.8957              44             
1              [46080/60000]       0.8898              68.2400             0.9028              45             
1              [47104/60000]       0.8850              71.2600             0.8352              46             
1              [48128/60000]       0.8282              68.8000             0.8394              47             
1              [49152/60000]       0.8254              69.9700             0.8477              48             
1              [50176/60000]       0.8403              68.9400             0.8235              49             
1              [51200/60000]       0.7993              71.0100             0.8307              50             
1              [52224/60000]       0.8177              69.4700             0.8098              51             
1              [53248/60000]       0.8011              72.6300             0.7850              52             
1              [54272/60000]       0.7855              69.9900             0.8091              53             
1              [55296/60000]       0.7834              72.5500             0.7764              54             
1              [56320/60000]       0.8094              68.7900             0.8394              55             
1              [57344/60000]       0.8137              72.1600             0.7890              56             
