Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              27.3100             2.3015              1              
1              [2048/60000]        2.3015              37.3500             2.3003              2              
1              [3072/60000]        2.3004              38.1700             2.2991              3              
1              [4096/60000]        2.2992              35.4300             2.2977              4              
1              [5120/60000]        2.2976              35.8700             2.2961              5              
1              [6144/60000]        2.2959              38.9400             2.2942              6              
1              [7168/60000]        2.2943              43.7400             2.2920              7              
1              [8192/60000]        2.2919              44.5000             2.2893              8              
1              [9216/60000]        2.2883              40.8700             2.2858              9              
1              [10240/60000]       2.2845              38.0400             2.2815              10             
1              [11264/60000]       2.2798              39.8200             2.2762              11             
1              [12288/60000]       2.2752              38.6600             2.2697              12             
1              [13312/60000]       2.2706              40.7600             2.2621              13             
1              [14336/60000]       2.2604              40.2500             2.2519              14             
1              [15360/60000]       2.2503              39.2500             2.2392              15             
1              [16384/60000]       2.2354              40.7500             2.2229              16             
1              [17408/60000]       2.2221              41.4600             2.2030              17             
1              [18432/60000]       2.2033              41.7800             2.1780              18             
1              [19456/60000]       2.1720              40.7100             2.1457              19             
1              [20480/60000]       2.1435              41.3700             2.1065              20             
1              [21504/60000]       2.1054              41.3500             2.0594              21             
1              [22528/60000]       2.0615              42.9200             2.0034              22             
1              [23552/60000]       1.9893              43.9800             1.9373              23             
1              [24576/60000]       1.9245              45.6700             1.8637              24             
1              [25600/60000]       1.8538              48.3000             1.7849              25             
1              [26624/60000]       1.7781              51.2500             1.7010              26             
1              [27648/60000]       1.6819              54.1200             1.6141              27             
1              [28672/60000]       1.6273              56.9800             1.5264              28             
1              [29696/60000]       1.4998              58.7100             1.4376              29             
1              [30720/60000]       1.4617              61.0800             1.3488              30             
1              [31744/60000]       1.3589              61.0100             1.2686              31             
1              [32768/60000]       1.2569              62.8400             1.1908              32             
1              [33792/60000]       1.2393              64.8200             1.1287              33             
1              [34816/60000]       1.1528              65.4300             1.0706              34             
1              [35840/60000]       1.0737              65.8700             1.0230              35             
1              [36864/60000]       0.9936              67.3100             0.9829              36             
1              [37888/60000]       1.0047              65.9900             0.9619              37             
1              [38912/60000]       0.9501              66.4600             0.9551              38             
1              [39936/60000]       0.9869              64.8700             0.9495              39             
1              [40960/60000]       0.9653              67.4000             0.9205              40             
1              [41984/60000]       0.8789              67.0800             0.9056              41             
1              [43008/60000]       0.9067              66.3200             0.9116              42             
1              [44032/60000]       0.8967              65.1300             0.9269              43             
1              [45056/60000]       0.9210              69.2200             0.8563              44             
1              [46080/60000]       0.8409              68.0000             0.8510              45             
1              [47104/60000]       0.8835              68.4400             0.8639              46             
1              [48128/60000]       0.8439              66.0700             0.8805              47             
1              [49152/60000]       0.8877              67.6600             0.8791              48             
1              [50176/60000]       0.8727              65.9400             0.8800              49             
1              [51200/60000]       0.8498              70.0800             0.8253              50             
1              [52224/60000]       0.7542              69.2700             0.8072              51             
1              [53248/60000]       0.8113              71.9500             0.7828              52             
1              [54272/60000]       0.7532              70.0800             0.7955              53             
1              [55296/60000]       0.8047              71.5400             0.7923              54             
1              [56320/60000]       0.7559              70.8600             0.7824              55             
1              [57344/60000]       0.8051              69.4200             0.8240              56             
1              [58368/60000]       0.8143              70.5900             0.8228              57             
1              [59392/60000]       0.8239              71.8500             0.7873              58             
1              [35872/60000]       0.7500              73.7300             0.7584              59             
2              [1024/60000]        0.7680              73.6900             0.7386              60             
2              [2048/60000]        0.6614              73.8200             0.7214              61             
2              [3072/60000]        0.7062              73.5600             0.7323              62             
2              [4096/60000]        0.7244              73.4000             0.7632              63             
2              [5120/60000]        0.7736              70.6300             0.7888              64             
2              [6144/60000]        0.8048              71.5400             0.7806              65             
2              [7168/60000]        0.8256              70.3500             0.8001              66             
2              [8192/60000]        0.7573              71.9100             0.7732              67             
2              [9216/60000]        0.8106              70.1400             0.7869              68             
2              [10240/60000]       0.7410              74.7900             0.7526              69             
2              [11264/60000]       0.7707              72.1100             0.7399              70             
2              [12288/60000]       0.7104              74.8500             0.7056              71             
2              [13312/60000]       0.6889              74.0600             0.6989              72             
2              [14336/60000]       0.7074              74.4500             0.7105              73             
2              [15360/60000]       0.6722              74.0400             0.6883              74             
2              [16384/60000]       0.6676              75.3100             0.6846              75             
2              [17408/60000]       0.6358              73.5100             0.6982              76             
2              [18432/60000]       0.6605              73.6900             0.7090              77             
2              [19456/60000]       0.7258              70.7100             0.7590              78             
2              [20480/60000]       0.7543              74.9400             0.7179              79             
2              [21504/60000]       0.7159              72.9900             0.7017              80             
2              [22528/60000]       0.7021              74.7500             0.7001              81             
2              [23552/60000]       0.7204              74.3700             0.6820              82             
2              [24576/60000]       0.6463              75.2900             0.6808              83             
2              [25600/60000]       0.6538              75.1800             0.6690              84             
2              [26624/60000]       0.6836              74.3800             0.6916              85             
2              [27648/60000]       0.6758              74.5800             0.6768              86             
2              [28672/60000]       0.6666              76.0200             0.6745              87             
2              [29696/60000]       0.6788              72.7000             0.7360              88             
2              [30720/60000]       0.7049              76.1300             0.6849              89             
2              [31744/60000]       0.6615              74.4000             0.6794              90             
2              [32768/60000]       0.7016              75.8700             0.6831              91             
2              [33792/60000]       0.6118              74.6800             0.6684              92             
2              [34816/60000]       0.6747              75.3100             0.6830              93             
2              [35840/60000]       0.6499              76.5600             0.6481              94             
2              [36864/60000]       0.6070              76.7400             0.6469              95             
2              [37888/60000]       0.5900              76.7200             0.6372              96             
2              [38912/60000]       0.6120              77.5300             0.6287              97             
2              [39936/60000]       0.5861              77.9000             0.6196              98             
2              [40960/60000]       0.5582              77.5900             0.6271              99             
2              [41984/60000]       0.5923              76.4900             0.6401              100            
2              [43008/60000]       0.6566              74.7900             0.6767              101            
2              [44032/60000]       0.6441              76.6200             0.6808              102            
2              [45056/60000]       0.6831              75.7800             0.6515              103            
2              [46080/60000]       0.6238              76.9900             0.6604              104            
2              [47104/60000]       0.5733              77.8100             0.6124              105            
2              [48128/60000]       0.6089              78.5600             0.6140              106            
2              [49152/60000]       0.6070              77.8000             0.6129              107            
2              [50176/60000]       0.5719              78.8500             0.6082              108            
2              [51200/60000]       0.5958              74.4100             0.6557              109            
2              [52224/60000]       0.6247              77.5400             0.6554              110            
2              [53248/60000]       0.6218              77.3100             0.6318              111            
2              [54272/60000]       0.6325              77.4400             0.6370              112            
2              [55296/60000]       0.6460              75.6800             0.6423              113            
2              [56320/60000]       0.5948              77.9200             0.6291              114            
2              [57344/60000]       0.6390              75.6700             0.6399              115            
2              [58368/60000]       0.6632              77.6300             0.6512              116            
2              [59392/60000]       0.7272              75.0400             0.6496              117            
2              [35872/60000]       0.6206              76.7900             0.6717              118            
3              [1024/60000]        0.6535              77.0600             0.6288              119            
3              [2048/60000]        0.6119              78.8300             0.6011              120            
3              [3072/60000]        0.6075              78.3900             0.6070              121            
3              [4096/60000]        0.6068              77.8800             0.6220              122            
3              [5120/60000]        0.6076              77.7800             0.6097              123            
3              [6144/60000]        0.6044              77.4000             0.6268              124            
3              [7168/60000]        0.6427              76.2800             0.6365              125            
3              [8192/60000]        0.5792              76.9300             0.6283              126            
3              [9216/60000]        0.6344              76.3300             0.6318              127            
3              [10240/60000]       0.6312              76.6800             0.6476              128            
3              [11264/60000]       0.6153              76.6100             0.6259              129            
3              [12288/60000]       0.6231              77.3300             0.6180              130            
3              [13312/60000]       0.5990              77.6000             0.6075              131            
3              [14336/60000]       0.6090              77.8700             0.6164              132            
3              [15360/60000]       0.6052              77.2300             0.6148              133            
3              [16384/60000]       0.6004              78.6000             0.5985              134            
3              [17408/60000]       0.6096              75.0600             0.6528              135            
3              [18432/60000]       0.6019              78.8100             0.6020              136            
3              [19456/60000]       0.5751              78.2000             0.5919              137            
3              [20480/60000]       0.5747              79.2900             0.5866              138            
3              [21504/60000]       0.5248              79.5500             0.5689              139            
3              [22528/60000]       0.5385              80.3800             0.5587              140            
3              [23552/60000]       0.4993              79.7000             0.5701              141            
3              [24576/60000]       0.5771              79.4000             0.5832              142            
3              [25600/60000]       0.5749              78.2900             0.5992              143            
3              [26624/60000]       0.5988              79.4400             0.5796              144            
3              [27648/60000]       0.5998              78.9700             0.5799              145            
3              [28672/60000]       0.5518              78.8800             0.5879              146            
3              [29696/60000]       0.5342              79.4600             0.5837              147            
3              [30720/60000]       0.5728              76.2500             0.6247              148            
3              [31744/60000]       0.5663              79.0700             0.6089              149            
3              [32768/60000]       0.6223              77.9400             0.5883              150            
3              [33792/60000]       0.5444              78.8500             0.6207              151            
3              [34816/60000]       0.5998              79.2500             0.5754              152            
3              [35840/60000]       0.5082              79.1500             0.5718              153            
3              [36864/60000]       0.5543              78.6100             0.5884              154            
3              [37888/60000]       0.6239              77.5200             0.6068              155            
3              [38912/60000]       0.5489              80.0700             0.5637              156            
3              [39936/60000]       0.5240              77.1100             0.6127              157            
3              [40960/60000]       0.5674              78.3900             0.6015              158            
3              [41984/60000]       0.5335              77.4800             0.6061              159            
3              [43008/60000]       0.6047              79.0100             0.5905              160            
3              [44032/60000]       0.5551              79.6300             0.5685              161            
3              [45056/60000]       0.5018              79.1600             0.5804              162            
3              [46080/60000]       0.5889              77.1500             0.6109              163            
3              [47104/60000]       0.5405              80.0900             0.5681              164            
3              [48128/60000]       0.5458              78.5200             0.5713              165            
3              [49152/60000]       0.5665              79.7300             0.5793              166            
3              [50176/60000]       0.5353              79.0500             0.5727              167            
3              [51200/60000]       0.5549              79.4900             0.5867              168            
3              [52224/60000]       0.5625              78.0700             0.5801              169            
3              [53248/60000]       0.5444              80.3200             0.5605              170            
3              [54272/60000]       0.5582              78.4200             0.5856              171            
3              [55296/60000]       0.5669              79.1300             0.5918              172            
3              [56320/60000]       0.5438              80.0700             0.5616              173            
3              [57344/60000]       0.5251              80.8200             0.5441              174            
3              [58368/60000]       0.5378              80.5800             0.5471              175            
3              [59392/60000]       0.5009              80.3300             0.5583              176            
3              [35872/60000]       0.5172              77.4200             0.5974              177            
4              [1024/60000]        0.5740              78.4900             0.6010              178            
4              [2048/60000]        0.5954              78.7000             0.5811              179            
4              [3072/60000]        0.5608              79.8400             0.5763              180            
4              [4096/60000]        0.5973              78.2400             0.5873              181            
4              [5120/60000]        0.5413              79.9200             0.5655              182            
4              [6144/60000]        0.5912              77.0800             0.6137              183            
4              [7168/60000]        0.5700              79.2300             0.5869              184            
4              [8192/60000]        0.5695              79.7700             0.5576              185            
4              [9216/60000]        0.4789              80.4200             0.5534              186            
4              [10240/60000]       0.5137              79.0000             0.5630              187            
4              [11264/60000]       0.5651              80.6100             0.5454              188            
4              [12288/60000]       0.5977              80.1200             0.5428              189            
4              [13312/60000]       0.5539              80.0500             0.5699              190            
4              [14336/60000]       0.5356              78.9700             0.5686              191            
4              [15360/60000]       0.5178              79.7700             0.5791              192            
4              [16384/60000]       0.5443              80.2100             0.5391              193            
4              [17408/60000]       0.4786              80.7500             0.5449              194            
4              [18432/60000]       0.5431              80.4100             0.5429              195            
4              [19456/60000]       0.4766              81.3100             0.5371              196            
4              [20480/60000]       0.4715              80.9200             0.5377              197            
4              [21504/60000]       0.4860              81.3400             0.5387              198            
4              [22528/60000]       0.5463              80.2800             0.5479              199            
4              [23552/60000]       0.4988              80.9100             0.5485              200            
4              [24576/60000]       0.5460              78.6700             0.5757              201            
4              [25600/60000]       0.5023              79.8900             0.5730              202            
4              [26624/60000]       0.5228              79.1000             0.5770              203            
4              [27648/60000]       0.5932              80.9900             0.5501              204            
4              [28672/60000]       0.5314              79.0400             0.5667              205            
4              [29696/60000]       0.5163              80.4000             0.5590              206            
4              [30720/60000]       0.5134              79.5400             0.5557              207            
4              [31744/60000]       0.5649              80.2600             0.5616              208            
4              [32768/60000]       0.5466              78.9400             0.5594              209            
4              [33792/60000]       0.5405              79.7300             0.5680              210            
4              [34816/60000]       0.5842              79.6100             0.5534              211            
4              [35840/60000]       0.5272              80.5100             0.5366              212            
4              [36864/60000]       0.5137              80.7900             0.5320              213            
4              [37888/60000]       0.5156              80.7800             0.5353              214            
4              [38912/60000]       0.5001              81.4100             0.5254              215            
4              [39936/60000]       0.5028              81.2900             0.5267              216            
4              [40960/60000]       0.5067              80.9300             0.5315              217            
4              [41984/60000]       0.4525              81.6800             0.5166              218            
4              [43008/60000]       0.4386              81.8400             0.5169              219            
4              [44032/60000]       0.5278              81.1000             0.5228              220            
4              [45056/60000]       0.4579              80.6900             0.5417              221            
4              [46080/60000]       0.5421              79.0900             0.5594              222            
4              [47104/60000]       0.5635              79.5700             0.5706              223            
4              [48128/60000]       0.4971              79.7900             0.5476              224            
4              [49152/60000]       0.5260              80.6200             0.5486              225            
4              [50176/60000]       0.5223              79.5700             0.5480              226            
4              [51200/60000]       0.5558              81.1900             0.5313              227            
4              [52224/60000]       0.5304              80.9400             0.5261              228            
4              [53248/60000]       0.4779              81.2200             0.5260              229            
4              [54272/60000]       0.4488              80.4400             0.5323              230            
4              [55296/60000]       0.5283              81.0900             0.5345              231            
4              [56320/60000]       0.4816              80.8700             0.5257              232            
4              [57344/60000]       0.5365              81.5300             0.5242              233            
4              [58368/60000]       0.4777              81.1000             0.5208              234            
4              [59392/60000]       0.4977              81.5800             0.5173              235            
4              [35872/60000]       0.5006              80.1600             0.5483              236            
5              [1024/60000]        0.5255              81.5400             0.5239              237            
5              [2048/60000]        0.5088              81.6200             0.5124              238            
5              [3072/60000]        0.4207              81.9800             0.5122              239            
5              [4096/60000]        0.4822              79.5600             0.5404              240            
5              [5120/60000]        0.5376              80.4500             0.5645              241            
5              [6144/60000]        0.5579              80.4300             0.5329              242            
5              [7168/60000]        0.5150              80.3100             0.5617              243            
5              [8192/60000]        0.5029              80.4600             0.5363              244            
5              [9216/60000]        0.4656              81.8200             0.5181              245            
5              [10240/60000]       0.4876              81.5400             0.5216              246            
5              [11264/60000]       0.4641              82.1900             0.5060              247            
5              [12288/60000]       0.4762              81.2000             0.5238              248            
5              [13312/60000]       0.4982              81.1600             0.5329              249            
5              [14336/60000]       0.5109              79.4900             0.5444              250            
5              [15360/60000]       0.4914              81.2200             0.5383              251            
5              [16384/60000]       0.5462              81.4400             0.5069              252            
5              [17408/60000]       0.4907              81.8200             0.5121              253            
5              [18432/60000]       0.4529              80.2800             0.5258              254            
5              [19456/60000]       0.5026              81.2400             0.5317              255            
5              [20480/60000]       0.5026              80.8500             0.5239              256            
5              [21504/60000]       0.5161              80.0200             0.5580              257            
5              [22528/60000]       0.5480              79.5400             0.5448              258            
5              [23552/60000]       0.5159              80.6800             0.5576              259            
