Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              22.3600             2.3014              1              
1              [2048/60000]        2.3015              23.2900             2.3002              2              
1              [3072/60000]        2.3001              28.8700             2.2988              3              
1              [4096/60000]        2.2991              32.8300             2.2974              4              
1              [5120/60000]        2.2977              33.1000             2.2959              5              
1              [6144/60000]        2.2959              32.5700             2.2939              6              
1              [7168/60000]        2.2940              32.5500             2.2917              7              
1              [8192/60000]        2.2913              35.3200             2.2889              8              
1              [9216/60000]        2.2882              34.5300             2.2856              9              
1              [10240/60000]       2.2862              36.8200             2.2818              10             
1              [11264/60000]       2.2821              34.0400             2.2772              11             
1              [12288/60000]       2.2768              32.9000             2.2714              12             
1              [13312/60000]       2.2712              32.1200             2.2643              13             
1              [14336/60000]       2.2640              31.5500             2.2556              14             
1              [15360/60000]       2.2563              33.4500             2.2450              15             
1              [16384/60000]       2.2467              33.9100             2.2321              16             
1              [17408/60000]       2.2345              37.8000             2.2162              17             
1              [18432/60000]       2.2148              37.1700             2.1960              18             
1              [19456/60000]       2.1950              37.1300             2.1709              19             
1              [20480/60000]       2.1676              37.4800             2.1402              20             
1              [21504/60000]       2.1412              38.6400             2.1037              21             
1              [22528/60000]       2.1106              39.8800             2.0606              22             
1              [23552/60000]       2.0730              43.0000             2.0106              23             
1              [24576/60000]       2.0051              44.2800             1.9492              24             
1              [25600/60000]       1.9387              46.9800             1.8777              25             
1              [26624/60000]       1.8767              49.5900             1.7998              26             
1              [27648/60000]       1.7986              51.7600             1.7153              27             
1              [28672/60000]       1.6930              55.7400             1.6261              28             
1              [29696/60000]       1.6259              57.4400             1.5361              29             
1              [30720/60000]       1.5177              59.1300             1.4436              30             
1              [31744/60000]       1.4289              60.4300             1.3550              31             
1              [32768/60000]       1.3866              62.3100             1.2806              32             
1              [33792/60000]       1.3154              63.4400             1.2089              33             
1              [34816/60000]       1.2195              64.0100             1.1467              34             
1              [35840/60000]       1.1157              64.1200             1.0935              35             
1              [36864/60000]       1.0742              65.1200             1.0508              36             
1              [37888/60000]       1.0322              66.2800             1.0071              37             
1              [38912/60000]       1.0233              67.7500             0.9757              38             
1              [39936/60000]       0.9846              68.8200             0.9355              39             
1              [40960/60000]       0.9362              67.3400             0.9259              40             
1              [41984/60000]       0.8929              68.8600             0.8982              41             
1              [43008/60000]       0.8743              69.8800             0.8756              42             
1              [44032/60000]       0.8472              69.3700             0.8666              43             
1              [45056/60000]       0.8958              67.9300             0.8693              44             
1              [46080/60000]       0.8825              69.6800             0.8482              45             
1              [47104/60000]       0.8476              69.0200             0.8473              46             
1              [48128/60000]       0.8083              69.4800             0.8404              47             
1              [49152/60000]       0.8256              71.3100             0.8097              48             
1              [50176/60000]       0.8091              71.2400             0.8034              49             
1              [51200/60000]       0.7364              69.5500             0.8100              50             
1              [52224/60000]       0.7891              71.3200             0.8097              51             
1              [53248/60000]       0.7980              69.1500             0.8225              52             
1              [54272/60000]       0.7821              72.0200             0.7870              53             
1              [55296/60000]       0.7833              72.4100             0.7746              54             
1              [56320/60000]       0.7460              70.2700             0.7912              55             
1              [57344/60000]       0.8320              71.5500             0.7893              56             
1              [58368/60000]       0.7782              71.4000             0.7874              57             
1              [59392/60000]       0.7689              71.9000             0.7876              58             
1              [35872/60000]       0.8349              71.6900             0.7867              59             
2              [1024/60000]        0.8124              71.8700             0.7713              60             
2              [2048/60000]        0.7287              71.4100             0.7632              61             
2              [3072/60000]        0.7715              72.3700             0.7638              62             
2              [4096/60000]        0.7220              73.7700             0.7262              63             
2              [5120/60000]        0.7399              73.3000             0.7354              64             
2              [6144/60000]        0.7010              72.9400             0.7279              65             
2              [7168/60000]        0.6997              73.3600             0.7414              66             
2              [8192/60000]        0.7316              71.9000             0.7522              67             
2              [9216/60000]        0.7856              73.0100             0.7439              68             
2              [10240/60000]       0.7316              74.2300             0.7162              69             
2              [11264/60000]       0.7245              73.9100             0.7087              70             
2              [12288/60000]       0.7031              72.8300             0.7333              71             
2              [13312/60000]       0.7543              73.0100             0.7348              72             
2              [14336/60000]       0.7650              72.9300             0.7195              73             
2              [15360/60000]       0.7237              73.9500             0.7074              74             
2              [16384/60000]       0.6811              73.9700             0.6988              75             
2              [17408/60000]       0.7210              74.0400             0.7112              76             
2              [18432/60000]       0.7710              71.1000             0.7566              77             
2              [19456/60000]       0.6912              73.7800             0.7185              78             
2              [20480/60000]       0.6477              75.6100             0.7030              79             
2              [21504/60000]       0.7309              73.9800             0.7144              80             
2              [22528/60000]       0.6935              75.5600             0.6999              81             
2              [23552/60000]       0.6017              75.9200             0.6772              82             
2              [24576/60000]       0.6353              75.4200             0.6901              83             
2              [25600/60000]       0.6981              75.7600             0.6777              84             
2              [26624/60000]       0.6374              74.6000             0.6764              85             
2              [27648/60000]       0.6751              75.5600             0.6815              86             
2              [28672/60000]       0.7097              72.9500             0.7193              87             
2              [29696/60000]       0.6628              76.0600             0.6873              88             
2              [30720/60000]       0.6968              75.7100             0.6628              89             
2              [31744/60000]       0.6559              76.1300             0.6896              90             
2              [32768/60000]       0.7260              74.1600             0.6839              91             
2              [33792/60000]       0.6450              75.9400             0.6894              92             
2              [34816/60000]       0.7053              73.8400             0.6861              93             
2              [35840/60000]       0.6492              76.1700             0.6877              94             
2              [36864/60000]       0.6492              74.4800             0.6763              95             
2              [37888/60000]       0.6209              76.2300             0.6587              96             
2              [38912/60000]       0.6332              75.5200             0.6620              97             
2              [39936/60000]       0.6576              76.5700             0.6523              98             
2              [40960/60000]       0.6462              74.6000             0.6584              99             
2              [41984/60000]       0.5793              77.8400             0.6290              100            
2              [43008/60000]       0.5535              77.7600             0.6281              101            
2              [44032/60000]       0.6716              77.8100             0.6485              102            
2              [45056/60000]       0.6247              75.3600             0.6466              103            
2              [46080/60000]       0.5738              77.2500             0.6736              104            
2              [47104/60000]       0.6112              74.6000             0.6701              105            
2              [48128/60000]       0.6387              77.4800             0.6383              106            
2              [49152/60000]       0.6141              77.2000             0.6288              107            
2              [50176/60000]       0.5593              76.8900             0.6456              108            
2              [51200/60000]       0.6208              76.1800             0.6500              109            
2              [52224/60000]       0.6860              76.9800             0.6462              110            
2              [53248/60000]       0.6584              77.5400             0.6307              111            
2              [54272/60000]       0.5960              74.9500             0.6713              112            
2              [55296/60000]       0.6326              77.7700             0.6489              113            
2              [56320/60000]       0.6110              78.1900             0.6131              114            
2              [57344/60000]       0.5505              77.5900             0.6254              115            
2              [58368/60000]       0.6006              77.3600             0.6319              116            
2              [59392/60000]       0.6004              76.9800             0.6371              117            
2              [35872/60000]       0.6205              78.1000             0.6152              118            
3              [1024/60000]        0.6226              77.2000             0.6218              119            
3              [2048/60000]        0.5673              77.7300             0.6215              120            
3              [3072/60000]        0.6458              76.1500             0.6376              121            
3              [4096/60000]        0.6439              77.8400             0.6231              122            
3              [5120/60000]        0.5943              74.7900             0.6666              123            
3              [6144/60000]        0.6227              77.7200             0.6254              124            
3              [7168/60000]        0.6519              76.6200             0.6267              125            
3              [8192/60000]        0.6044              78.4300             0.6151              126            
3              [9216/60000]        0.6054              76.7900             0.6251              127            
3              [10240/60000]       0.6313              77.7800             0.6206              128            
3              [11264/60000]       0.5880              78.7500             0.5981              129            
3              [12288/60000]       0.5415              78.5800             0.6050              130            
3              [13312/60000]       0.5516              77.4200             0.6082              131            
3              [14336/60000]       0.5797              78.4500             0.6188              132            
3              [15360/60000]       0.5793              78.6200             0.5880              133            
3              [16384/60000]       0.5783              79.1700             0.5846              134            
3              [17408/60000]       0.5488              79.5400             0.5814              135            
3              [18432/60000]       0.5518              78.4300             0.5919              136            
3              [19456/60000]       0.5702              78.7500             0.6183              137            
3              [20480/60000]       0.6222              77.1400             0.6084              138            
3              [21504/60000]       0.5490              79.3100             0.6119              139            
3              [22528/60000]       0.6451              76.2700             0.6289              140            
3              [23552/60000]       0.6245              79.2200             0.6331              141            
3              [24576/60000]       0.5712              78.7400             0.5970              142            
3              [25600/60000]       0.5572              79.8000             0.5751              143            
3              [26624/60000]       0.5648              77.5200             0.6133              144            
3              [27648/60000]       0.6016              79.2700             0.5845              145            
