Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              25.0500             2.3017              1              
1              [2048/60000]        2.3017              28.1900             2.3007              2              
1              [3072/60000]        2.3008              34.9800             2.2997              3              
1              [4096/60000]        2.2997              34.3600             2.2986              4              
1              [5120/60000]        2.2984              32.6100             2.2973              5              
1              [6144/60000]        2.2972              32.0500             2.2959              6              
1              [7168/60000]        2.2961              33.9600             2.2943              7              
1              [8192/60000]        2.2944              34.0500             2.2924              8              
1              [9216/60000]        2.2921              33.5500             2.2901              9              
1              [10240/60000]       2.2897              33.4900             2.2873              10             
1              [11264/60000]       2.2877              35.0500             2.2841              11             
1              [12288/60000]       2.2844              36.3800             2.2802              12             
1              [13312/60000]       2.2801              36.0300             2.2755              13             
1              [14336/60000]       2.2761              36.0700             2.2699              14             
1              [15360/60000]       2.2697              36.9300             2.2628              15             
1              [16384/60000]       2.2634              41.0800             2.2543              16             
1              [17408/60000]       2.2538              38.5200             2.2437              17             
1              [18432/60000]       2.2430              42.6100             2.2305              18             
1              [19456/60000]       2.2300              44.5600             2.2141              19             
1              [20480/60000]       2.2137              45.1000             2.1939              20             
1              [21504/60000]       2.1905              45.8500             2.1683              21             
1              [22528/60000]       2.1659              42.9500             2.1368              22             
1              [23552/60000]       2.1474              44.3600             2.1002              23             
1              [24576/60000]       2.1015              44.5900             2.0535              24             
1              [25600/60000]       2.0463              46.1300             1.9957              25             
1              [26624/60000]       1.9882              45.3400             1.9286              26             
1              [27648/60000]       1.9389              49.2200             1.8519              27             
1              [28672/60000]       1.8577              52.1100             1.7643              28             
1              [29696/60000]       1.7450              56.4100             1.6689              29             
1              [30720/60000]       1.6913              60.2900             1.5708              30             
1              [31744/60000]       1.5758              61.5400             1.4712              31             
1              [32768/60000]       1.4730              63.0400             1.3768              32             
1              [33792/60000]       1.3689              65.4000             1.2873              33             
1              [34816/60000]       1.2849              66.0500             1.2091              34             
1              [35840/60000]       1.1881              62.7300             1.1454              35             
1              [36864/60000]       1.1748              66.3400             1.0891              36             
1              [37888/60000]       1.0620              65.4300             1.0299              37             
1              [38912/60000]       0.9888              67.5500             0.9869              38             
1              [39936/60000]       0.9435              65.6400             0.9588              39             
1              [40960/60000]       0.9599              66.1300             0.9517              40             
1              [41984/60000]       0.9850              64.2300             0.9370              41             
1              [43008/60000]       0.8889              66.3400             0.9153              42             
1              [44032/60000]       0.9193              66.7000             0.8983              43             
1              [45056/60000]       0.8616              68.4400             0.8607              44             
1              [46080/60000]       0.8372              68.0900             0.8655              45             
1              [47104/60000]       0.8934              68.3800             0.8487              46             
1              [48128/60000]       0.8119              68.5200             0.8427              47             
1              [49152/60000]       0.8069              68.0400             0.8379              48             
1              [50176/60000]       0.8348              64.9500             0.8929              49             
1              [51200/60000]       0.8816              65.4300             0.8725              50             
1              [52224/60000]       0.8570              67.6600             0.8593              51             
1              [53248/60000]       0.8281              69.4200             0.8073              52             
1              [54272/60000]       0.8213              72.5500             0.7681              53             
1              [55296/60000]       0.7482              71.9700             0.7563              54             
1              [56320/60000]       0.7482              73.4200             0.7424              55             
1              [57344/60000]       0.7297              72.7600             0.7361              56             
1              [58368/60000]       0.7479              73.5200             0.7274              57             
1              [59392/60000]       0.7024              72.7300             0.7295              58             
1              [35872/60000]       0.7394              71.4900             0.7744              59             
2              [1024/60000]        0.7554              69.7900             0.7798              60             
2              [2048/60000]        0.8009              71.0600             0.7657              61             
2              [3072/60000]        0.7615              71.2700             0.7478              62             
2              [4096/60000]        0.7472              72.1300             0.7420              63             
2              [5120/60000]        0.7154              70.5300             0.7497              64             
2              [6144/60000]        0.7917              70.8500             0.7608              65             
2              [7168/60000]        0.7641              70.8300             0.7540              66             
2              [8192/60000]        0.7321              71.6900             0.7505              67             
2              [9216/60000]        0.7533              73.5900             0.7131              68             
2              [10240/60000]       0.7265              69.8200             0.7754              69             
2              [11264/60000]       0.7752              72.9900             0.7240              70             
2              [12288/60000]       0.6508              74.6800             0.7040              71             
2              [13312/60000]       0.6529              73.4200             0.7000              72             
2              [14336/60000]       0.6772              75.0900             0.7110              73             
2              [15360/60000]       0.6844              71.9400             0.7144              74             
2              [16384/60000]       0.6473              74.5000             0.7076              75             
2              [17408/60000]       0.7019              75.3800             0.6739              76             
2              [18432/60000]       0.6414              74.4000             0.6878              77             
2              [19456/60000]       0.6963              75.0100             0.6816              78             
2              [20480/60000]       0.6228              75.6300             0.6612              79             
2              [21504/60000]       0.6351              73.9300             0.6595              80             
2              [22528/60000]       0.6560              74.0500             0.6990              81             
2              [23552/60000]       0.7073              73.4300             0.6969              82             
2              [24576/60000]       0.6992              73.9200             0.6958              83             
2              [25600/60000]       0.6941              73.3500             0.7062              84             
2              [26624/60000]       0.7365              72.3200             0.7204              85             
2              [27648/60000]       0.6740              76.2400             0.6486              86             
2              [28672/60000]       0.6282              75.3000             0.6599              87             
2              [29696/60000]       0.6341              75.2500             0.6578              88             
2              [30720/60000]       0.6486              76.5500             0.6317              89             
2              [31744/60000]       0.6025              76.1900             0.6381              90             
2              [32768/60000]       0.5975              76.9200             0.6254              91             
2              [33792/60000]       0.6230              77.1900             0.6237              92             
2              [34816/60000]       0.5956              76.8800             0.6084              93             
2              [35840/60000]       0.6321              77.3300             0.6239              94             
2              [36864/60000]       0.6055              73.5400             0.6494              95             
2              [37888/60000]       0.6114              76.2900             0.6646              96             
2              [38912/60000]       0.6775              75.2000             0.6360              97             
2              [39936/60000]       0.6054              77.5500             0.6299              98             
2              [40960/60000]       0.6103              77.8800             0.5947              99             
2              [41984/60000]       0.5649              78.4100             0.5863              100            
2              [43008/60000]       0.5901              76.9400             0.5966              101            
2              [44032/60000]       0.5877              76.8200             0.6210              102            
2              [45056/60000]       0.6325              77.1400             0.6031              103            
2              [46080/60000]       0.6083              76.9300             0.6281              104            
2              [47104/60000]       0.6152              74.5900             0.6443              105            
2              [48128/60000]       0.6283              76.0100             0.6446              106            
2              [49152/60000]       0.6501              75.4900             0.6459              107            
2              [50176/60000]       0.6103              75.7300             0.6427              108            
2              [51200/60000]       0.5496              77.5900             0.6052              109            
2              [52224/60000]       0.6004              75.8800             0.6378              110            
2              [53248/60000]       0.5946              77.8500             0.6024              111            
2              [54272/60000]       0.6446              75.6300             0.6271              112            
2              [55296/60000]       0.6288              77.3100             0.6358              113            
2              [56320/60000]       0.6159              78.5800             0.5863              114            
2              [57344/60000]       0.5637              78.3100             0.6025              115            
2              [58368/60000]       0.6128              74.9900             0.6472              116            
2              [59392/60000]       0.6412              77.0800             0.6224              117            
2              [35872/60000]       0.5543              78.0200             0.5974              118            
3              [1024/60000]        0.5566              76.8100             0.6135              119            
3              [2048/60000]        0.6116              77.0300             0.6263              120            
3              [3072/60000]        0.6202              78.2600             0.5912              121            
3              [4096/60000]        0.5738              77.3900             0.5988              122            
3              [5120/60000]        0.6035              78.3600             0.5974              123            
3              [6144/60000]        0.6008              77.9200             0.6041              124            
3              [7168/60000]        0.6186              77.7900             0.5913              125            
3              [8192/60000]        0.5413              78.7000             0.5840              126            
3              [9216/60000]        0.5377              78.8600             0.5678              127            
3              [10240/60000]       0.4848              78.6600             0.5776              128            
3              [11264/60000]       0.5096              78.6900             0.5798              129            
3              [12288/60000]       0.5461              78.6200             0.5797              130            
3              [13312/60000]       0.5470              79.3100             0.5623              131            
3              [14336/60000]       0.5253              77.5700             0.5932              132            
3              [15360/60000]       0.5640              79.5000             0.5679              133            
3              [16384/60000]       0.5498              77.5300             0.5820              134            
3              [17408/60000]       0.5456              77.4400             0.6271              135            
3              [18432/60000]       0.6137              75.5600             0.6425              136            
3              [19456/60000]       0.6693              77.3800             0.6336              137            
3              [20480/60000]       0.6087              76.2100             0.6397              138            
3              [21504/60000]       0.5936              78.8400             0.5923              139            
3              [22528/60000]       0.5882              77.5000             0.5933              140            
3              [23552/60000]       0.5914              78.5700             0.6015              141            
3              [24576/60000]       0.5867              76.6900             0.6077              142            
3              [25600/60000]       0.5741              78.5100             0.5981              143            
3              [26624/60000]       0.5765              75.9200             0.6216              144            
3              [27648/60000]       0.5333              78.6900             0.5949              145            
3              [28672/60000]       0.5541              80.1500             0.5466              146            
3              [29696/60000]       0.4854              80.8500             0.5346              147            
3              [30720/60000]       0.5070              80.9600             0.5325              148            
3              [31744/60000]       0.5374              80.3500             0.5409              149            
3              [32768/60000]       0.5368              80.2700             0.5481              150            
3              [33792/60000]       0.5154              79.6800             0.5540              151            
3              [34816/60000]       0.5260              81.3200             0.5287              152            
3              [35840/60000]       0.4730              81.1500             0.5217              153            
3              [36864/60000]       0.4619              81.2900             0.5193              154            
3              [37888/60000]       0.4766              80.9900             0.5227              155            
3              [38912/60000]       0.5139              81.0700             0.5292              156            
3              [39936/60000]       0.5599              80.8800             0.5283              157            
3              [40960/60000]       0.4705              80.7300             0.5380              158            
3              [41984/60000]       0.4732              79.9600             0.5387              159            
3              [43008/60000]       0.5125              80.4100             0.5497              160            
3              [44032/60000]       0.5967              75.4800             0.6440              161            
3              [45056/60000]       0.5685              78.8900             0.5946              162            
3              [46080/60000]       0.5906              78.3700             0.5831              163            
3              [47104/60000]       0.5335              80.8000             0.5434              164            
3              [48128/60000]       0.5383              80.2500             0.5372              165            
3              [49152/60000]       0.4874              80.8000             0.5400              166            
3              [50176/60000]       0.4969              79.0900             0.5570              167            
3              [51200/60000]       0.5387              80.9700             0.5387              168            
3              [52224/60000]       0.5690              79.1900             0.5658              169            
3              [53248/60000]       0.5641              78.1000             0.5840              170            
