Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              22.4600             2.3019              1              
1              [2048/60000]        2.3019              32.7000             2.3012              2              
1              [3072/60000]        2.3012              44.7300             2.3004              3              
1              [4096/60000]        2.3005              44.4400             2.2996              4              
1              [5120/60000]        2.2996              44.7300             2.2987              5              
1              [6144/60000]        2.2988              47.2300             2.2977              6              
1              [7168/60000]        2.2976              46.7300             2.2964              7              
1              [8192/60000]        2.2965              46.3100             2.2950              8              
1              [9216/60000]        2.2949              45.4500             2.2933              9              
1              [10240/60000]       2.2934              45.6000             2.2913              10             
1              [11264/60000]       2.2913              45.5400             2.2888              11             
1              [12288/60000]       2.2883              44.1500             2.2858              12             
1              [13312/60000]       2.2856              43.8000             2.2821              13             
1              [14336/60000]       2.2817              44.3300             2.2776              14             
1              [15360/60000]       2.2766              43.4600             2.2720              15             
1              [16384/60000]       2.2728              44.4900             2.2653              16             
1              [17408/60000]       2.2656              45.1300             2.2570              17             
1              [18432/60000]       2.2565              43.8300             2.2465              18             
1              [19456/60000]       2.2484              45.3500             2.2339              19             
1              [20480/60000]       2.2367              45.1400             2.2183              20             
1              [21504/60000]       2.2201              45.5300             2.1986              21             
1              [22528/60000]       2.2025              48.4600             2.1743              22             
1              [23552/60000]       2.1744              48.4100             2.1435              23             
1              [24576/60000]       2.1467              49.1100             2.1061              24             
1              [25600/60000]       2.0988              47.0100             2.0591              25             
1              [26624/60000]       2.0655              50.6800             2.0039              26             
1              [27648/60000]       2.0006              53.2100             1.9366              27             
1              [28672/60000]       1.9482              53.8000             1.8599              28             
1              [29696/60000]       1.8580              52.7600             1.7719              29             
1              [30720/60000]       1.7526              54.1300             1.6746              30             
1              [31744/60000]       1.6726              53.3700             1.5782              31             
1              [32768/60000]       1.5918              56.6000             1.4804              32             
1              [33792/60000]       1.5205              58.2000             1.3890              33             
1              [34816/60000]       1.3584              59.2500             1.3015              34             
1              [35840/60000]       1.2757              60.5900             1.2184              35             
1              [36864/60000]       1.2357              62.6800             1.1442              36             
1              [37888/60000]       1.1291              66.0500             1.0772              37             
1              [38912/60000]       1.0614              67.0000             1.0231              38             
1              [39936/60000]       0.9838              68.5700             0.9809              39             
1              [40960/60000]       0.9717              68.4200             0.9500              40             
1              [41984/60000]       0.9538              68.7500             0.9240              41             
1              [43008/60000]       0.8906              69.4800             0.8995              42             
1              [44032/60000]       0.8877              68.9800             0.8851              43             
1              [45056/60000]       0.8611              69.2200             0.8678              44             
1              [46080/60000]       0.8198              69.9400             0.8414              45             
1              [47104/60000]       0.7976              68.9500             0.8445              46             
1              [48128/60000]       0.8357              70.2100             0.8325              47             
1              [49152/60000]       0.8511              67.6100             0.8607              48             
1              [50176/60000]       0.8680              68.9600             0.8395              49             
1              [51200/60000]       0.8462              70.3700             0.8108              50             
1              [52224/60000]       0.7933              71.8200             0.7807              51             
1              [53248/60000]       0.7793              71.9400             0.7786              52             
1              [54272/60000]       0.7584              71.2400             0.7848              53             
1              [55296/60000]       0.8057              72.8000             0.7666              54             
1              [56320/60000]       0.7800              71.5000             0.7841              55             
1              [57344/60000]       0.7704              71.9300             0.7658              56             
1              [58368/60000]       0.7292              72.2500             0.7565              57             
1              [59392/60000]       0.7241              73.0600             0.7442              58             
1              [35872/60000]       0.7069              72.3100             0.7557              59             
2              [1024/60000]        0.7854              71.3000             0.7608              60             
2              [2048/60000]        0.7752              70.9300             0.7972              61             
2              [3072/60000]        0.7484              73.2900             0.7383              62             
2              [4096/60000]        0.6709              74.5800             0.7087              63             
2              [5120/60000]        0.6677              74.6100             0.7121              64             
2              [6144/60000]        0.7401              75.4300             0.7035              65             
2              [7168/60000]        0.7232              74.0600             0.7198              66             
2              [8192/60000]        0.6578              75.3200             0.7046              67             
2              [9216/60000]        0.6781              75.0700             0.6958              68             
2              [10240/60000]       0.6783              75.5800             0.6846              69             
2              [11264/60000]       0.6456              74.8800             0.6886              70             
2              [12288/60000]       0.6634              74.9400             0.6917              71             
2              [13312/60000]       0.7098              74.3600             0.6991              72             
2              [14336/60000]       0.7495              72.1600             0.7707              73             
2              [15360/60000]       0.7862              73.0800             0.7293              74             
2              [16384/60000]       0.7098              73.5000             0.7273              75             
2              [17408/60000]       0.7508              72.8000             0.7216              76             
2              [18432/60000]       0.6862              75.7800             0.6770              77             
2              [19456/60000]       0.6345              75.9700             0.6748              78             
2              [20480/60000]       0.6369              76.6100             0.6643              79             
2              [21504/60000]       0.6355              76.5800             0.6536              80             
2              [22528/60000]       0.6628              76.7500             0.6523              81             
2              [23552/60000]       0.6891              76.1400             0.6549              82             
2              [24576/60000]       0.6221              75.9900             0.6515              83             
2              [25600/60000]       0.6295              76.5400             0.6539              84             
2              [26624/60000]       0.6523              75.1800             0.6705              85             
2              [27648/60000]       0.6700              74.5700             0.7090              86             
2              [28672/60000]       0.7479              74.7800             0.6857              87             
2              [29696/60000]       0.6652              75.2500             0.6944              88             
2              [30720/60000]       0.6910              74.7900             0.6858              89             
2              [31744/60000]       0.6633              75.8400             0.6780              90             
2              [32768/60000]       0.6387              75.4700             0.6559              91             
2              [33792/60000]       0.6190              76.6500             0.6517              92             
2              [34816/60000]       0.6440              74.7700             0.6657              93             
2              [35840/60000]       0.6844              75.5000             0.6795              94             
2              [36864/60000]       0.6547              76.7700             0.6371              95             
2              [37888/60000]       0.6400              76.6900             0.6534              96             
2              [38912/60000]       0.6460              76.8100             0.6378              97             
2              [39936/60000]       0.6629              77.3200             0.6284              98             
2              [40960/60000]       0.6296              76.0500             0.6519              99             
2              [41984/60000]       0.6191              77.8000             0.6158              100            
2              [43008/60000]       0.6018              77.8600             0.6114              101            
2              [44032/60000]       0.6154              77.8500             0.6181              102            
2              [45056/60000]       0.5666              78.2400             0.6023              103            
2              [46080/60000]       0.6089              78.4100             0.6076              104            
2              [47104/60000]       0.5173              78.9100             0.5903              105            
2              [48128/60000]       0.5994              78.8200             0.5890              106            
2              [49152/60000]       0.5688              78.3400             0.6004              107            
2              [50176/60000]       0.5669              78.9700             0.5926              108            
2              [51200/60000]       0.5646              78.4200             0.5880              109            
2              [52224/60000]       0.5869              77.9800             0.6118              110            
2              [53248/60000]       0.5594              76.9500             0.6199              111            
2              [54272/60000]       0.6533              76.0600             0.6607              112            
2              [55296/60000]       0.6680              77.5900             0.6106              113            
2              [56320/60000]       0.5433              78.9000             0.5805              114            
2              [57344/60000]       0.5723              78.0700             0.5955              115            
2              [58368/60000]       0.5884              78.0300             0.6033              116            
2              [59392/60000]       0.5139              78.1700             0.5983              117            
2              [35872/60000]       0.4981              78.7800             0.5970              118            
3              [1024/60000]        0.5651              78.7300             0.5964              119            
3              [2048/60000]        0.5071              78.9800             0.5833              120            
3              [3072/60000]        0.5743              76.5100             0.6190              121            
3              [4096/60000]        0.5587              78.4000             0.6211              122            
3              [5120/60000]        0.6035              78.1500             0.5971              123            
3              [6144/60000]        0.5861              78.3500             0.6105              124            
3              [7168/60000]        0.5538              78.2100             0.5917              125            
3              [8192/60000]        0.5334              79.4200             0.5665              126            
3              [9216/60000]        0.5905              78.8800             0.5685              127            
3              [10240/60000]       0.4812              80.0900             0.5562              128            
3              [11264/60000]       0.5173              78.4400             0.5821              129            
3              [12288/60000]       0.5616              78.6900             0.5895              130            
3              [13312/60000]       0.4487              78.5100             0.5737              131            
3              [14336/60000]       0.5535              78.9700             0.5796              132            
3              [15360/60000]       0.5723              78.2800             0.5818              133            
3              [16384/60000]       0.5506              79.6100             0.5628              134            
3              [17408/60000]       0.5413              79.2300             0.5576              135            
3              [18432/60000]       0.5622              79.5100             0.5821              136            
3              [19456/60000]       0.5803              78.4000             0.5779              137            
3              [20480/60000]       0.5866              78.7400             0.6041              138            
3              [21504/60000]       0.6078              79.2100             0.5651              139            
3              [22528/60000]       0.5186              79.5300             0.5744              140            
3              [23552/60000]       0.5082              78.6300             0.5701              141            
3              [24576/60000]       0.5338              79.8900             0.5643              142            
3              [25600/60000]       0.6116              78.6500             0.5743              143            
3              [26624/60000]       0.5430              79.1800             0.6102              144            
3              [27648/60000]       0.5773              80.6000             0.5444              145            
3              [28672/60000]       0.5169              80.2200             0.5451              146            
3              [29696/60000]       0.5203              80.7200             0.5381              147            
3              [30720/60000]       0.5572              79.9500             0.5454              148            
3              [31744/60000]       0.5193              80.1800             0.5511              149            
3              [32768/60000]       0.5539              79.4500             0.5523              150            
3              [33792/60000]       0.5200              80.3300             0.5525              151            
3              [34816/60000]       0.5792              79.5900             0.5531              152            
3              [35840/60000]       0.5286              80.6300             0.5387              153            
3              [36864/60000]       0.5136              81.1600             0.5263              154            
3              [37888/60000]       0.4856              80.6300             0.5376              155            
3              [38912/60000]       0.4712              80.9500             0.5270              156            
3              [39936/60000]       0.5090              81.3900             0.5229              157            
3              [40960/60000]       0.5223              81.0100             0.5275              158            
3              [41984/60000]       0.5041              80.1100             0.5542              159            
3              [43008/60000]       0.5380              78.9100             0.5719              160            
3              [44032/60000]       0.5246              79.9800             0.5651              161            
3              [45056/60000]       0.5402              80.9800             0.5324              162            
3              [46080/60000]       0.5056              80.6400             0.5472              163            
3              [47104/60000]       0.5222              79.6400             0.5547              164            
3              [48128/60000]       0.5152              80.3200             0.5553              165            
3              [49152/60000]       0.5260              81.2200             0.5258              166            
3              [50176/60000]       0.5184              81.4900             0.5175              167            
3              [51200/60000]       0.5018              81.0600             0.5231              168            
3              [52224/60000]       0.4958              81.7400             0.5147              169            
3              [53248/60000]       0.5339              81.5400             0.5172              170            
3              [54272/60000]       0.5497              80.6700             0.5304              171            
3              [55296/60000]       0.5272              80.9800             0.5240              172            
3              [56320/60000]       0.4949              80.8000             0.5347              173            
3              [57344/60000]       0.5234              80.7800             0.5275              174            
3              [58368/60000]       0.5483              81.0800             0.5293              175            
3              [59392/60000]       0.5066              81.7900             0.5136              176            
3              [35872/60000]       0.4609              80.4300             0.5392              177            
4              [1024/60000]        0.4826              80.8900             0.5253              178            
4              [2048/60000]        0.5145              80.2800             0.5340              179            
4              [3072/60000]        0.4971              80.2300             0.5436              180            
4              [4096/60000]        0.5370              80.6200             0.5375              181            
4              [5120/60000]        0.5241              79.7600             0.5621              182            
4              [6144/60000]        0.5877              79.7000             0.5782              183            
4              [7168/60000]        0.5297              80.1400             0.5456              184            
4              [8192/60000]        0.5148              81.5100             0.5192              185            
4              [9216/60000]        0.5266              80.0100             0.5421              186            
4              [10240/60000]       0.5278              80.8700             0.5269              187            
4              [11264/60000]       0.4782              82.0600             0.5056              188            
4              [12288/60000]       0.4880              81.9000             0.5016              189            
4              [13312/60000]       0.4701              82.4000             0.4974              190            
4              [14336/60000]       0.4238              81.9300             0.5043              191            
4              [15360/60000]       0.5158              81.5000             0.5197              192            
4              [16384/60000]       0.4364              82.2800             0.4976              193            
4              [17408/60000]       0.5096              81.4800             0.5081              194            
4              [18432/60000]       0.4250              82.3600             0.5006              195            
4              [19456/60000]       0.4794              81.7000             0.5129              196            
4              [20480/60000]       0.4835              81.0600             0.5303              197            
4              [21504/60000]       0.4751              80.9300             0.5305              198            
4              [22528/60000]       0.5124              80.5000             0.5318              199            
4              [23552/60000]       0.5684              80.6500             0.5350              200            
4              [24576/60000]       0.4857              79.8300             0.5461              201            
4              [25600/60000]       0.5591              81.9800             0.5081              202            
4              [26624/60000]       0.4849              82.3600             0.4974              203            
4              [27648/60000]       0.4366              82.2900             0.4973              204            
4              [28672/60000]       0.5061              81.9500             0.4994              205            
4              [29696/60000]       0.4704              82.4200             0.4951              206            
4              [30720/60000]       0.4879              81.8400             0.5059              207            
4              [31744/60000]       0.4636              82.4000             0.4966              208            
4              [32768/60000]       0.5190              81.7000             0.5099              209            
4              [33792/60000]       0.4753              82.5000             0.4911              210            
4              [34816/60000]       0.4211              82.2100             0.4962              211            
4              [35840/60000]       0.4413              81.8700             0.5056              212            
4              [36864/60000]       0.4729              81.8700             0.5040              213            
4              [37888/60000]       0.4618              81.7200             0.5091              214            
4              [38912/60000]       0.4941              81.0100             0.5260              215            
4              [39936/60000]       0.4724              82.4500             0.4969              216            
4              [40960/60000]       0.4583              81.9800             0.4970              217            
4              [41984/60000]       0.5046              81.8900             0.5078              218            
4              [43008/60000]       0.4837              80.5700             0.5322              219            
4              [44032/60000]       0.4968              81.9500             0.5043              220            
4              [45056/60000]       0.4525              82.5100             0.4873              221            
4              [46080/60000]       0.4674              82.1200             0.5033              222            
4              [47104/60000]       0.4710              81.6200             0.5116              223            
4              [48128/60000]       0.4468              81.7600             0.5058              224            
4              [49152/60000]       0.4431              82.5300             0.4911              225            
4              [50176/60000]       0.4742              81.8600             0.4991              226            
4              [51200/60000]       0.4994              82.5400             0.4917              227            
4              [52224/60000]       0.4754              80.9100             0.5148              228            
4              [53248/60000]       0.5068              81.9900             0.5083              229            
4              [54272/60000]       0.4759              81.3400             0.5093              230            
4              [55296/60000]       0.4897              82.8300             0.4868              231            
4              [56320/60000]       0.4374              81.4000             0.5041              232            
4              [57344/60000]       0.4358              82.5600             0.4848              233            
4              [58368/60000]       0.4379              82.6900             0.4865              234            
4              [59392/60000]       0.4312              81.9600             0.4989              235            
4              [35872/60000]       0.5071              81.3400             0.5034              236            
5              [1024/60000]        0.4203              81.5200             0.5295              237            
5              [2048/60000]        0.5562              80.8300             0.5117              238            
5              [3072/60000]        0.4368              81.9800             0.5153              239            
