Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              21.7400             2.3019              1              
1              [2048/60000]        2.3020              22.8900             2.3013              2              
1              [3072/60000]        2.3014              22.1700             2.3006              3              
1              [4096/60000]        2.3007              23.6600             2.2999              4              
1              [5120/60000]        2.2999              28.2300             2.2991              5              
1              [6144/60000]        2.2992              31.0200             2.2982              6              
1              [7168/60000]        2.2986              35.1000             2.2973              7              
1              [8192/60000]        2.2975              30.6900             2.2962              8              
1              [9216/60000]        2.2956              26.3200             2.2947              9              
1              [10240/60000]       2.2947              29.1300             2.2931              10             
1              [11264/60000]       2.2934              28.8300             2.2912              11             
1              [12288/60000]       2.2920              28.2200             2.2892              12             
1              [13312/60000]       2.2887              29.7700             2.2864              13             
1              [14336/60000]       2.2843              26.4900             2.2828              14             
1              [15360/60000]       2.2841              29.7400             2.2790              15             
1              [16384/60000]       2.2795              28.5500             2.2743              16             
1              [17408/60000]       2.2741              29.7200             2.2685              17             
1              [18432/60000]       2.2709              31.5500             2.2618              18             
1              [19456/60000]       2.2622              30.9700             2.2531              19             
1              [20480/60000]       2.2539              31.5400             2.2425              20             
1              [21504/60000]       2.2425              33.1100             2.2293              21             
1              [22528/60000]       2.2266              32.7700             2.2127              22             
1              [23552/60000]       2.2118              35.0200             2.1925              23             
1              [24576/60000]       2.1909              34.5100             2.1679              24             
1              [25600/60000]       2.1664              34.9300             2.1387              25             
1              [26624/60000]       2.1370              35.9100             2.1029              26             
1              [27648/60000]       2.0993              37.6900             2.0585              27             
1              [28672/60000]       2.0699              42.5800             2.0058              28             
1              [29696/60000]       1.9922              40.1600             1.9423              29             
1              [30720/60000]       1.9519              45.0200             1.8685              30             
1              [31744/60000]       1.8709              49.1600             1.7839              31             
1              [32768/60000]       1.7818              49.9300             1.6914              32             
1              [33792/60000]       1.6864              52.2000             1.5963              33             
1              [34816/60000]       1.6150              56.9800             1.5016              34             
1              [35840/60000]       1.4818              56.4500             1.4087              35             
1              [36864/60000]       1.3892              61.3700             1.3224              36             
1              [37888/60000]       1.3575              62.2800             1.2445              37             
1              [38912/60000]       1.2367              66.1500             1.1663              38             
1              [39936/60000]       1.1704              67.7700             1.0965              39             
1              [40960/60000]       1.0788              67.7500             1.0459              40             
1              [41984/60000]       1.0782              66.7800             1.0094              41             
