Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3107              0
1              [64/60000]          2.3107              19.4100             2.9265              1              
1              [128/60000]         2.8768              28.8600             3.1595              2              
1              [192/60000]         2.8495              41.4400             3.1727              3              
1              [256/60000]         2.9567              17.3500             3.2719              4              
1              [320/60000]         3.0559              42.9200             1.6643              5              
1              [384/60000]         1.6174              53.2800             1.1661              6              
1              [448/60000]         1.1047              62.8700             1.0770              7              
1              [512/60000]         1.1133              57.2100             1.2521              8              
1              [576/60000]         1.1107              64.8000             1.0122              9              
1              [640/60000]         1.0434              60.1000             1.3424              10             
1              [704/60000]         1.3258              54.0100             1.3601              11             
1              [768/60000]         1.2167              67.0500             1.0869              12             
1              [832/60000]         1.1619              64.0600             1.1259              13             
1              [896/60000]         0.9344              56.6700             1.0760              14             
1              [960/60000]         1.4805              63.9100             1.2471              15             
1              [1024/60000]        1.3301              72.8700             0.8292              16             
1              [1088/60000]        0.7899              67.0900             0.8822              17             
1              [1152/60000]        0.9400              71.7500             0.7968              18             
1              [1216/60000]        0.7602              70.7300             0.8467              19             
1              [1280/60000]        0.6634              74.3800             0.7262              20             
1              [1344/60000]        0.6889              72.5500             0.7843              21             
1              [1408/60000]        0.8064              74.9400             0.7340              22             
1              [1472/60000]        0.5508              75.1600             0.7164              23             
1              [1536/60000]        0.6757              67.7600             0.8491              24             
1              [1600/60000]        0.8100              70.4200             0.9228              25             
1              [1664/60000]        1.0946              72.4300             0.7969              26             
1              [1728/60000]        0.9953              71.1900             0.7693              27             
1              [1792/60000]        0.7216              63.4500             0.9867              28             
1              [1856/60000]        0.8130              66.6000             0.9908              29             
1              [1920/60000]        0.9712              67.0800             0.9986              30             
1              [1984/60000]        0.7919              76.5800             0.6637              31             
1              [2048/60000]        0.6363              73.6300             0.7395              32             
1              [2112/60000]        0.5551              73.8300             0.7084              33             
1              [2176/60000]        0.7710              71.9000             0.7733              34             
