Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [64/60000]          2.2976              20.1900             3.0877              1              
1              [128/60000]         3.0779              25.2100             3.6213              2              
1              [192/60000]         3.8812              16.2100             5.1257              3              
1              [256/60000]         5.1212              35.7200             2.6996              4              
1              [320/60000]         2.5279              41.9800             2.0499              5              
1              [384/60000]         2.1877              42.7600             2.0375              6              
1              [448/60000]         2.1968              22.0600             3.9223              7              
1              [512/60000]         3.7037              40.6800             1.6566              8              
1              [576/60000]         1.6280              63.0100             1.1083              9              
1              [640/60000]         1.2411              61.0500             1.0512              10             
1              [704/60000]         0.8857              69.5300             0.8903              11             
1              [768/60000]         1.0702              67.9700             0.8783              12             
1              [832/60000]         1.0061              67.7600             0.9555              13             
1              [896/60000]         0.9664              64.4000             0.9687              14             
1              [960/60000]         1.0098              71.3300             0.8900              15             
1              [1024/60000]        0.7876              72.3700             0.7692              16             
1              [1088/60000]        1.0005              57.2700             1.0368              17             
1              [1152/60000]        0.8992              63.8900             1.0630              18             
1              [1216/60000]        1.0426              67.9500             0.8504              19             
1              [1280/60000]        1.0017              58.1000             1.1655              20             
1              [1344/60000]        1.2614              72.5000             0.9205              21             
1              [1408/60000]        0.8496              68.1000             0.8865              22             
1              [1472/60000]        0.7370              62.6700             0.8740              23             
1              [1536/60000]        0.9572              68.1000             0.9753              24             
1              [1600/60000]        0.9709              69.6000             0.8111              25             
1              [1664/60000]        0.7360              72.9700             0.7303              26             
1              [1728/60000]        0.5929              75.7400             0.6861              27             
1              [1792/60000]        0.6969              71.6800             0.7692              28             
1              [1856/60000]        0.8003              74.6700             0.7237              29             
1              [1920/60000]        0.6516              73.7600             0.7229              30             
1              [1984/60000]        0.5761              72.2100             0.8155              31             
1              [2048/60000]        0.7488              64.0700             0.9273              32             
1              [2112/60000]        0.8678              69.7300             0.8155              33             
1              [2176/60000]        0.7581              71.4100             0.7858              34             
1              [2240/60000]        0.7182              71.7500             0.7612              35             
1              [2304/60000]        0.7038              70.7400             0.8975              36             
1              [2368/60000]        1.0475              64.9600             1.0650              37             
1              [2432/60000]        1.2298              65.3100             0.9806              38             
1              [2496/60000]        0.7778              71.0000             0.8689              39             
1              [2560/60000]        0.6759              72.6300             0.7026              40             
1              [2624/60000]        0.5296              77.3700             0.6299              41             
1              [2688/60000]        0.6172              75.6100             0.6579              42             
1              [2752/60000]        0.6801              66.7600             0.8067              43             
1              [2816/60000]        0.8097              72.4600             0.8125              44             
1              [2880/60000]        0.7028              72.2300             0.7455              45             
1              [2944/60000]        0.5900              77.2700             0.6308              46             
1              [3008/60000]        0.6254              73.2100             0.6726              47             
1              [3072/60000]        0.6427              76.2300             0.6692              48             
1              [3136/60000]        0.5258              76.8400             0.6339              49             
1              [3200/60000]        0.8709              73.3100             0.7035              50             
1              [3264/60000]        0.5867              75.9700             0.6585              51             
1              [3328/60000]        0.6197              74.8600             0.6957              52             
1              [3392/60000]        0.6675              75.7100             0.6534              53             
1              [3456/60000]        0.6811              74.9600             0.6718              54             
1              [3520/60000]        0.7871              71.0100             0.7382              55             
1              [3584/60000]        0.5637              77.6300             0.6415              56             
1              [3648/60000]        0.6575              73.3200             0.6749              57             
1              [3712/60000]        0.5611              78.3000             0.6286              58             
1              [3776/60000]        0.4666              79.1700             0.5814              59             
1              [3840/60000]        0.5970              77.7700             0.6215              60             
1              [3904/60000]        0.4783              73.8100             0.6650              61             
1              [3968/60000]        0.5866              75.8500             0.6740              62             
1              [4032/60000]        0.7076              69.4000             0.8671              63             
1              [4096/60000]        1.0454              75.4300             0.6781              64             
1              [4160/60000]        0.7565              75.8700             0.6795              65             
1              [4224/60000]        0.6110              67.0900             0.7952              66             
1              [4288/60000]        0.8028              76.0700             0.6665              67             
1              [4352/60000]        0.8790              78.3400             0.6237              68             
1              [4416/60000]        0.5203              78.0500             0.5940              69             
1              [4480/60000]        0.5817              78.9200             0.5975              70             
1              [4544/60000]        0.3859              78.5000             0.5852              71             
1              [4608/60000]        0.6440              76.3600             0.6260              72             
1              [4672/60000]        0.6221              77.6100             0.6205              73             
1              [4736/60000]        0.6084              72.8700             0.7731              74             
1              [4800/60000]        0.7739              71.7400             0.7641              75             
1              [4864/60000]        0.7367              79.9900             0.5676              76             
1              [4928/60000]        0.1823              80.0700             0.5740              77             
1              [4992/60000]        0.4175              79.3300             0.5984              78             
1              [5056/60000]        0.5567              76.5500             0.6457              79             
1              [5120/60000]        0.6016              77.4800             0.6255              80             
1              [5184/60000]        0.5462              76.2100             0.6525              81             
1              [5248/60000]        0.7101              78.5700             0.6153              82             
1              [5312/60000]        0.5331              79.9400             0.5648              83             
1              [5376/60000]        0.4350              72.1300             0.6726              84             
1              [5440/60000]        0.4316              80.4300             0.5542              85             
1              [5504/60000]        0.4956              78.1800             0.5786              86             
1              [5568/60000]        0.6955              80.0700             0.5590              87             
1              [5632/60000]        0.5615              75.3900             0.6603              88             
1              [5696/60000]        0.6675              77.6300             0.6233              89             
1              [5760/60000]        0.5205              80.4500             0.5583              90             
1              [5824/60000]        0.5814              79.1700             0.5651              91             
1              [5888/60000]        0.4081              80.3500             0.5444              92             
1              [5952/60000]        0.4352              79.9600             0.5701              93             
1              [6016/60000]        0.5367              79.7600             0.5783              94             
1              [6080/60000]        0.3076              78.3100             0.5956              95             
1              [6144/60000]        0.5386              73.9500             0.6318              96             
1              [6208/60000]        0.6163              79.2000             0.5890              97             
1              [6272/60000]        0.7405              75.7300             0.6867              98             
1              [6336/60000]        0.8467              73.2000             0.6892              99             
1              [6400/60000]        0.5546              80.5100             0.5570              100            
1              [6464/60000]        0.8942              77.8500             0.6222              101            
1              [6528/60000]        0.4336              80.6000             0.5457              102            
1              [6592/60000]        0.5423              80.0100             0.5449              103            
1              [6656/60000]        0.3733              81.3100             0.5170              104            
1              [6720/60000]        0.4718              79.4400             0.5678              105            
1              [6784/60000]        0.7000              72.6600             0.7361              106            
1              [6848/60000]        0.6386              81.1100             0.5262              107            
1              [6912/60000]        0.6372              77.8000             0.6131              108            
1              [6976/60000]        0.4899              79.3700             0.5849              109            
1              [7040/60000]        0.4631              80.3900             0.5537              110            
1              [7104/60000]        0.5213              80.7200             0.5339              111            
1              [7168/60000]        0.5216              80.4300             0.5563              112            
1              [7232/60000]        0.3784              80.6700             0.5460              113            
1              [7296/60000]        0.4787              79.7800             0.5627              114            
1              [7360/60000]        0.6777              80.0100             0.5337              115            
1              [7424/60000]        0.6379              81.7200             0.5284              116            
1              [7488/60000]        0.3340              80.3500             0.5438              117            
1              [7552/60000]        0.4606              80.3700             0.5654              118            
1              [7616/60000]        0.5595              81.2900             0.5365              119            
1              [7680/60000]        0.6391              79.4200             0.5759              120            
1              [7744/60000]        0.7345              78.8800             0.5890              121            
1              [7808/60000]        0.4017              82.3000             0.5047              122            
1              [7872/60000]        0.4044              79.4300             0.5554              123            
1              [7936/60000]        0.5637              81.8300             0.5299              124            
1              [8000/60000]        0.6262              80.1900             0.5558              125            
1              [8064/60000]        0.4953              77.8500             0.5898              126            
1              [8128/60000]        0.4567              81.5700             0.5339              127            
1              [8192/60000]        0.3839              80.3000             0.5626              128            
1              [8256/60000]        0.4326              80.9900             0.5403              129            
1              [8320/60000]        0.4882              79.1900             0.5690              130            
1              [8384/60000]        0.4203              79.7800             0.5582              131            
1              [8448/60000]        0.6484              81.1300             0.5425              132            
1              [8512/60000]        0.3497              82.6000             0.5024              133            
1              [8576/60000]        0.5608              78.6900             0.5999              134            
1              [8640/60000]        0.4696              77.8500             0.6260              135            
1              [8704/60000]        0.7374              82.2800             0.5219              136            
1              [8768/60000]        0.5474              79.9400             0.5580              137            
1              [8832/60000]        0.3864              80.1900             0.5247              138            
1              [8896/60000]        0.4214              80.1500             0.5634              139            
1              [8960/60000]        0.4590              81.8900             0.5084              140            
1              [9024/60000]        0.4151              79.9600             0.5464              141            
1              [9088/60000]        0.5670              82.2600             0.4997              142            
1              [9152/60000]        0.5190              81.5000             0.5378              143            
1              [9216/60000]        0.5909              77.9500             0.5973              144            
1              [9280/60000]        0.5273              81.2400             0.5279              145            
1              [9344/60000]        0.5567              80.4800             0.5401              146            
1              [9408/60000]        0.6894              82.4700             0.5018              147            
1              [9472/60000]        0.4626              79.1600             0.5466              148            
1              [9536/60000]        0.6262              82.9100             0.4923              149            
1              [9600/60000]        0.6467              80.2400             0.5617              150            
1              [9664/60000]        0.4625              83.2300             0.4800              151            
1              [9728/60000]        0.4190              82.5500             0.4917              152            
1              [9792/60000]        0.4787              81.5800             0.5249              153            
1              [9856/60000]        0.4582              82.2400             0.5025              154            
1              [9920/60000]        0.2944              81.7600             0.5255              155            
1              [9984/60000]        0.6003              82.8000             0.4947              156            
1              [10048/60000]       0.5094              82.2800             0.4997              157            
1              [10112/60000]       0.5980              80.3700             0.5245              158            
1              [10176/60000]       0.3489              81.9300             0.5199              159            
1              [10240/60000]       0.4258              83.4600             0.4739              160            
1              [10304/60000]       0.4523              79.6200             0.5600              161            
1              [10368/60000]       0.4652              82.6300             0.4883              162            
1              [10432/60000]       0.5241              80.8200             0.5448              163            
1              [10496/60000]       0.5129              81.2600             0.5358              164            
1              [10560/60000]       0.4184              81.8900             0.5004              165            
1              [10624/60000]       0.2421              82.9900             0.4824              166            
1              [10688/60000]       0.5654              82.9200             0.4756              167            
1              [10752/60000]       0.4177              82.7900             0.4891              168            
1              [10816/60000]       0.5453              81.8400             0.4987              169            
1              [10880/60000]       0.4422              83.3900             0.4698              170            
1              [10944/60000]       0.3616              83.0200             0.4894              171            
1              [11008/60000]       0.4811              78.5500             0.5475              172            
1              [11072/60000]       0.4702              83.8600             0.4640              173            
1              [11136/60000]       0.2883              82.4200             0.5001              174            
1              [11200/60000]       0.5763              81.4900             0.5021              175            
1              [11264/60000]       0.4301              81.0800             0.5509              176            
1              [11328/60000]       0.3859              82.6000             0.4896              177            
1              [11392/60000]       0.4535              81.7100             0.5128              178            
1              [11456/60000]       0.5039              80.9400             0.5293              179            
1              [11520/60000]       0.5666              79.0200             0.6087              180            
1              [11584/60000]       0.5960              82.0200             0.5008              181            
1              [11648/60000]       0.5682              81.2800             0.5389              182            
1              [11712/60000]       0.7946              74.9300             0.6386              183            
1              [11776/60000]       0.5713              82.3500             0.5038              184            
1              [11840/60000]       0.5464              83.7800             0.4618              185            
1              [11904/60000]       0.4793              82.1800             0.4803              186            
1              [11968/60000]       0.3617              83.1400             0.4821              187            
1              [12032/60000]       0.4172              82.3400             0.4924              188            
1              [12096/60000]       0.4613              82.3400             0.4969              189            
1              [12160/60000]       0.4648              83.5000             0.4725              190            
1              [12224/60000]       0.3280              82.8300             0.4834              191            
1              [12288/60000]       0.5897              83.2500             0.4670              192            
1              [12352/60000]       0.4623              82.2600             0.5175              193            
1              [12416/60000]       0.1902              82.9300             0.4898              194            
1              [12480/60000]       0.4878              81.6300             0.5167              195            
1              [12544/60000]       0.7193              81.4600             0.5139              196            
1              [12608/60000]       0.4265              81.6200             0.5044              197            
1              [12672/60000]       0.3153              83.0800             0.4768              198            
1              [12736/60000]       0.3646              83.1500             0.4794              199            
1              [12800/60000]       0.2689              83.8700             0.4682              200            
1              [12864/60000]       0.4771              83.6100             0.4710              201            
1              [12928/60000]       0.2730              82.3700             0.4903              202            
1              [12992/60000]       0.5333              80.7400             0.5380              203            
1              [13056/60000]       0.3144              83.0900             0.4881              204            
1              [13120/60000]       0.2736              82.4300             0.5012              205            
1              [13184/60000]       0.4149              83.4900             0.4692              206            
1              [13248/60000]       0.3903              82.3000             0.4822              207            
1              [13312/60000]       0.7407              81.4000             0.4995              208            
1              [13376/60000]       0.5213              84.0700             0.4496              209            
1              [13440/60000]       0.4382              83.6700             0.4717              210            
1              [13504/60000]       0.4914              81.8500             0.4913              211            
1              [13568/60000]       0.4140              82.8800             0.4857              212            
1              [13632/60000]       0.4945              82.1500             0.4893              213            
1              [13696/60000]       0.5697              80.6700             0.5484              214            
1              [13760/60000]       0.5673              82.7500             0.4955              215            
1              [13824/60000]       0.4030              82.4700             0.4909              216            
1              [13888/60000]       0.2894              83.1200             0.4714              217            
1              [13952/60000]       0.5095              81.9700             0.5001              218            
