Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [64/60000]          2.3023              13.6000             2.7372              1              
1              [128/60000]         2.5788              16.8300             3.6882              2              
1              [192/60000]         3.5651              30.9800             2.8848              3              
1              [256/60000]         2.8592              28.7500             3.7862              4              
1              [320/60000]         4.4953              22.0400             3.3469              5              
1              [384/60000]         3.7753              43.8700             1.6293              6              
1              [448/60000]         1.6238              54.0000             1.3129              7              
1              [512/60000]         1.4767              56.0200             1.2364              8              
1              [576/60000]         1.1559              64.4100             1.0052              9              
1              [640/60000]         0.9405              70.3200             0.9121              10             
1              [704/60000]         0.9875              63.6700             1.1185              11             
1              [768/60000]         1.1287              67.7400             1.1206              12             
1              [832/60000]         1.0357              65.8000             0.9884              13             
1              [896/60000]         0.9964              67.3500             0.9551              14             
1              [960/60000]         0.9235              71.5800             0.8232              15             
1              [1024/60000]        0.6764              71.3900             0.8102              16             
1              [1088/60000]        0.6482              70.3300             0.8322              17             
1              [1152/60000]        0.9331              72.2600             0.7813              18             
1              [1216/60000]        0.6593              73.1800             0.8071              19             
1              [1280/60000]        0.6534              65.9900             0.8663              20             
1              [1344/60000]        0.7289              71.8600             0.8622              21             
1              [1408/60000]        1.0314              72.0700             0.7757              22             
1              [1472/60000]        0.9231              66.0500             0.9828              23             
1              [1536/60000]        1.0672              69.0800             0.8929              24             
1              [1600/60000]        0.7998              70.2500             0.8039              25             
1              [1664/60000]        0.9305              72.5600             0.7902              26             
1              [1728/60000]        0.8696              71.4300             0.8156              27             
1              [1792/60000]        0.8200              72.1600             0.7629              28             
1              [1856/60000]        0.7451              75.2100             0.6966              29             
1              [1920/60000]        0.8104              73.3400             0.8085              30             
1              [1984/60000]        0.5667              74.7400             0.7089              31             
1              [2048/60000]        0.7930              75.4900             0.6787              32             
1              [2112/60000]        0.6360              76.1900             0.6702              33             
1              [2176/60000]        0.5335              75.8300             0.6778              34             
1              [2240/60000]        0.5719              70.6000             0.7380              35             
1              [2304/60000]        0.8395              69.6100             0.8757              36             
1              [2368/60000]        0.6486              71.8400             0.7927              37             
1              [2432/60000]        0.6271              74.1900             0.6792              38             
1              [2496/60000]        0.6826              75.2200             0.7262              39             
1              [2560/60000]        0.6527              76.0800             0.6824              40             
1              [2624/60000]        0.6992              77.3500             0.6410              41             
1              [2688/60000]        0.6355              75.7600             0.6794              42             
1              [2752/60000]        0.5191              79.3800             0.5953              43             
1              [2816/60000]        0.5041              75.8000             0.6573              44             
1              [2880/60000]        0.8286              72.6500             0.7969              45             
1              [2944/60000]        0.5938              73.0500             0.7470              46             
1              [3008/60000]        0.8041              72.3800             0.7846              47             
1              [3072/60000]        0.7748              72.8800             0.7221              48             
1              [3136/60000]        0.9100              78.1400             0.6775              49             
1              [3200/60000]        0.6457              74.0800             0.6804              50             
1              [3264/60000]        0.5747              73.1500             0.6708              51             
1              [3328/60000]        0.5418              78.4400             0.6095              52             
1              [3392/60000]        0.5443              79.2600             0.5926              53             
1              [3456/60000]        0.6258              71.9600             0.7185              54             
1              [3520/60000]        0.7380              75.1500             0.7926              55             
1              [3584/60000]        1.0488              71.3100             0.7421              56             
1              [3648/60000]        0.5859              76.0300             0.7003              57             
1              [3712/60000]        0.8311              74.6900             0.7382              58             
1              [3776/60000]        0.8166              76.4700             0.6531              59             
1              [3840/60000]        0.4374              79.6900             0.5768              60             
1              [3904/60000]        0.5176              79.9300             0.5721              61             
1              [3968/60000]        0.7485              74.8200             0.6963              62             
1              [4032/60000]        0.8525              71.0700             0.8080              63             
1              [4096/60000]        0.9017              66.4400             0.8324              64             
1              [4160/60000]        1.0659              69.2500             0.8728              65             
1              [4224/60000]        0.8999              74.8000             0.6724              66             
1              [4288/60000]        0.7462              70.6800             0.9119              67             
1              [4352/60000]        0.7106              76.9700             0.6334              68             
1              [4416/60000]        0.5840              79.6000             0.5689              69             
1              [4480/60000]        0.4887              76.1800             0.6262              70             
1              [4544/60000]        0.7604              78.8300             0.5797              71             
1              [4608/60000]        0.5530              77.6300             0.6472              72             
1              [4672/60000]        0.5083              79.3200             0.5857              73             
1              [4736/60000]        0.4482              78.4000             0.6109              74             
1              [4800/60000]        0.4976              79.8900             0.5694              75             
1              [4864/60000]        0.5737              79.7400             0.5838              76             
1              [4928/60000]        0.7476              80.1800             0.5643              77             
1              [4992/60000]        0.5699              77.0800             0.6360              78             
1              [5056/60000]        0.8011              79.0100             0.5980              79             
1              [5120/60000]        0.4577              80.0700             0.5487              80             
1              [5184/60000]        0.6969              75.8400             0.6526              81             
1              [5248/60000]        0.7047              76.2800             0.6800              82             
1              [5312/60000]        0.6536              80.2100             0.5726              83             
1              [5376/60000]        0.5101              75.7000             0.6951              84             
1              [5440/60000]        0.7036              80.4400             0.5547              85             
1              [5504/60000]        0.5180              78.8000             0.6142              86             
1              [5568/60000]        0.5259              80.8400             0.5426              87             
1              [5632/60000]        0.6983              80.5300             0.5483              88             
1              [5696/60000]        0.4733              74.4000             0.6440              89             
1              [5760/60000]        0.5131              81.2000             0.5462              90             
1              [5824/60000]        0.4235              79.4700             0.5531              91             
1              [5888/60000]        0.4738              79.4600             0.5884              92             
1              [5952/60000]        0.5880              79.0200             0.5834              93             
1              [6016/60000]        0.4637              79.4000             0.5578              94             
1              [6080/60000]        0.6642              75.6200             0.6358              95             
1              [6144/60000]        0.6869              80.0400             0.5812              96             
1              [6208/60000]        0.6456              76.2700             0.5960              97             
1              [6272/60000]        0.6775              76.3400             0.6887              98             
1              [6336/60000]        0.5480              78.7600             0.5817              99             
1              [6400/60000]        0.6043              78.9900             0.6014              100            
1              [6464/60000]        0.5065              80.2000             0.5492              101            
1              [6528/60000]        0.4194              81.7000             0.5229              102            
1              [6592/60000]        0.5638              79.3600             0.5698              103            
1              [6656/60000]        0.6165              79.8500             0.5723              104            
1              [6720/60000]        0.6957              80.5500             0.5461              105            
1              [6784/60000]        0.5361              80.1800             0.5620              106            
1              [6848/60000]        0.5570              78.4300             0.5753              107            
1              [6912/60000]        0.5550              77.0100             0.6312              108            
1              [6976/60000]        0.5782              81.9800             0.5230              109            
1              [7040/60000]        0.5508              79.2900             0.5686              110            
1              [7104/60000]        0.6115              80.2800             0.5533              111            
1              [7168/60000]        0.4821              80.1300             0.5330              112            
1              [7232/60000]        0.4634              81.4100             0.5206              113            
1              [7296/60000]        0.6326              79.3000             0.5610              114            
1              [7360/60000]        0.5597              80.6500             0.5305              115            
1              [7424/60000]        0.4788              82.2200             0.5011              116            
1              [7488/60000]        0.4740              81.8300             0.5141              117            
1              [7552/60000]        0.3180              82.1600             0.5019              118            
1              [7616/60000]        0.6378              81.0600             0.5253              119            
1              [7680/60000]        0.3738              77.7200             0.5761              120            
1              [7744/60000]        0.6837              79.5100             0.5895              121            
1              [7808/60000]        0.3952              82.0100             0.5069              122            
1              [7872/60000]        0.3471              79.7500             0.5701              123            
1              [7936/60000]        0.3414              80.9200             0.5551              124            
1              [8000/60000]        0.4134              82.5600             0.4950              125            
1              [8064/60000]        0.5090              81.4700             0.5210              126            
1              [8128/60000]        0.5189              80.9400             0.5573              127            
1              [8192/60000]        0.3743              78.6100             0.5974              128            
1              [8256/60000]        0.4962              79.1700             0.5647              129            
1              [8320/60000]        0.5940              76.2900             0.6403              130            
1              [8384/60000]        0.6649              82.2300             0.5146              131            
1              [8448/60000]        0.5191              81.1300             0.5213              132            
1              [8512/60000]        0.8260              76.7300             0.6261              133            
1              [8576/60000]        0.5872              81.2300             0.5140              134            
1              [8640/60000]        0.4687              81.6400             0.5247              135            
1              [8704/60000]        0.2891              82.2700             0.5008              136            
1              [8768/60000]        0.4368              81.5300             0.5280              137            
1              [8832/60000]        0.5197              79.6900             0.5548              138            
1              [8896/60000]        0.5845              82.4900             0.4827              139            
