Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2963              0
1              [64/60000]          2.2934              31.0900             2.7076              1              
1              [128/60000]         2.5495              27.9400             3.1072              2              
1              [192/60000]         2.5212              39.8600             3.3047              3              
1              [256/60000]         3.1243              42.2300             1.6846              4              
1              [320/60000]         1.4745              43.8000             1.6500              5              
1              [384/60000]         1.8829              44.0600             1.6850              6              
1              [448/60000]         1.7075              47.6500             1.7864              7              
1              [512/60000]         1.2746              54.4400             1.3638              8              
1              [576/60000]         1.6851              47.5400             1.6605              9              
1              [640/60000]         1.8751              54.1700             1.9907              10             
1              [704/60000]         2.2766              54.7800             1.3502              11             
1              [768/60000]         1.1751              59.0100             1.1418              12             
1              [832/60000]         1.1333              57.6100             1.3349              13             
1              [896/60000]         1.5619              63.8400             1.4242              14             
1              [960/60000]         1.3666              59.4500             1.0726              15             
1              [1024/60000]        1.4172              60.9300             1.1405              16             
1              [1088/60000]        0.9886              70.4700             0.8349              17             
1              [1152/60000]        0.8407              73.2200             0.7836              18             
1              [1216/60000]        0.8828              69.3300             0.8737              19             
1              [1280/60000]        0.9866              70.4300             0.8891              20             
1              [1344/60000]        0.8991              73.2700             0.7520              21             
1              [1408/60000]        0.8342              71.9500             0.8045              22             
1              [1472/60000]        0.8106              72.9600             0.7539              23             
1              [1536/60000]        0.8403              69.5700             0.8448              24             
1              [1600/60000]        0.8616              64.3700             0.8498              25             
1              [1664/60000]        1.0240              68.4600             0.9411              26             
1              [1728/60000]        1.0913              69.9500             0.8704              27             
1              [1792/60000]        1.0538              69.5400             0.8137              28             
1              [1856/60000]        0.7616              70.5900             0.8344              29             
1              [1920/60000]        0.7914              71.8100             0.8188              30             
1              [1984/60000]        0.6332              73.8600             0.7088              31             
1              [2048/60000]        0.5984              74.4800             0.7308              32             
1              [2112/60000]        0.5397              77.5600             0.6464              33             
1              [2176/60000]        0.7578              66.6500             0.9533              34             
1              [2240/60000]        0.8986              74.4200             0.7374              35             
1              [2304/60000]        0.7938              73.2300             0.7503              36             
1              [2368/60000]        0.5415              75.9600             0.6807              37             
1              [2432/60000]        0.6871              74.1400             0.7066              38             
1              [2496/60000]        0.7068              74.3100             0.7018              39             
1              [2560/60000]        0.6087              73.7700             0.7429              40             
1              [2624/60000]        0.6848              75.3900             0.6828              41             
1              [2688/60000]        0.7745              76.9000             0.6473              42             
1              [2752/60000]        0.5663              75.3500             0.6841              43             
1              [2816/60000]        0.5256              75.6700             0.6920              44             
1              [2880/60000]        0.7772              72.8300             0.7407              45             
1              [2944/60000]        0.3934              77.7500             0.6362              46             
1              [3008/60000]        0.4928              78.5000             0.6180              47             
1              [3072/60000]        0.6819              77.1300             0.6328              48             
1              [3136/60000]        0.5042              74.5100             0.7065              49             
1              [3200/60000]        0.9578              74.4300             0.6951              50             
1              [3264/60000]        0.7296              73.4400             0.7937              51             
1              [3328/60000]        0.5882              72.4200             0.7666              52             
1              [3392/60000]        0.8507              73.4500             0.7721              53             
1              [3456/60000]        0.6578              76.1200             0.6622              54             
1              [3520/60000]        0.4914              79.2500             0.5948              55             
1              [3584/60000]        0.5196              78.4700             0.6168              56             
1              [3648/60000]        0.6437              79.4000             0.5933              57             
1              [3712/60000]        0.5390              79.4700             0.5942              58             
1              [3776/60000]        0.5446              78.9800             0.6082              59             
1              [3840/60000]        0.5976              77.6500             0.6313              60             
1              [3904/60000]        0.6195              76.6600             0.6748              61             
1              [3968/60000]        0.7024              74.8100             0.6679              62             
1              [4032/60000]        0.6040              74.1700             0.7413              63             
1              [4096/60000]        0.7084              78.1300             0.6380              64             
1              [4160/60000]        0.5974              74.7700             0.7117              65             
1              [4224/60000]        0.5885              78.4600             0.6148              66             
1              [4288/60000]        0.3340              80.3200             0.5614              67             
1              [4352/60000]        0.4483              76.3300             0.6841              68             
1              [4416/60000]        0.4824              78.6600             0.6248              69             
1              [4480/60000]        0.8099              75.5000             0.7452              70             
1              [4544/60000]        0.5969              79.2700             0.6031              71             
1              [4608/60000]        0.4232              80.4900             0.5715              72             
1              [4672/60000]        0.4943              77.2400             0.6552              73             
1              [4736/60000]        0.4188              80.1800             0.5655              74             
1              [4800/60000]        0.7075              75.4000             0.6260              75             
1              [4864/60000]        0.5848              77.5300             0.6650              76             
1              [4928/60000]        0.4908              79.8500             0.5808              77             
1              [4992/60000]        0.5147              80.4900             0.5652              78             
1              [5056/60000]        0.4494              76.7900             0.6470              79             
1              [5120/60000]        0.7277              74.4500             0.6555              80             
1              [5184/60000]        0.7977              78.1300             0.6584              81             
1              [5248/60000]        0.8392              77.9200             0.6184              82             
1              [5312/60000]        0.5809              78.5400             0.6066              83             
1              [5376/60000]        0.6166              79.8000             0.5630              84             
1              [5440/60000]        0.5129              79.7100             0.5688              85             
1              [5504/60000]        0.4925              76.0800             0.6370              86             
1              [5568/60000]        0.4143              80.2200             0.5425              87             
1              [5632/60000]        0.3686              79.4400             0.5782              88             
1              [5696/60000]        0.5718              79.8200             0.5520              89             
1              [5760/60000]        0.5553              80.1100             0.5523              90             
1              [5824/60000]        0.6284              76.8800             0.6081              91             
1              [5888/60000]        0.4941              78.3100             0.6180              92             
1              [5952/60000]        0.6050              76.4600             0.6197              93             
1              [6016/60000]        0.6521              75.8700             0.6923              94             
1              [6080/60000]        0.6031              78.3600             0.6108              95             
1              [6144/60000]        0.6081              77.8700             0.6326              96             
1              [6208/60000]        0.5997              75.3100             0.7347              97             
1              [6272/60000]        0.6771              77.4000             0.5860              98             
1              [6336/60000]        0.3261              81.3400             0.5301              99             
1              [6400/60000]        0.6302              76.5500             0.6169              100            
1              [6464/60000]        0.6436              75.9600             0.6530              101            
1              [6528/60000]        0.6992              80.2600             0.5664              102            
1              [6592/60000]        0.5285              79.5900             0.5690              103            
1              [6656/60000]        0.4982              80.3200             0.5433              104            
1              [6720/60000]        0.5470              80.7400             0.5514              105            
1              [6784/60000]        0.4570              81.8200             0.5189              106            
1              [6848/60000]        0.5526              78.5000             0.5802              107            
1              [6912/60000]        0.4584              80.6700             0.5510              108            
1              [6976/60000]        0.5349              79.6300             0.5643              109            
1              [7040/60000]        0.6077              81.1900             0.5371              110            
1              [7104/60000]        0.3866              76.3500             0.6545              111            
1              [7168/60000]        0.6005              81.9500             0.5195              112            
1              [7232/60000]        0.5260              80.8500             0.5378              113            
1              [7296/60000]        0.5760              81.7100             0.5175              114            
1              [7360/60000]        0.6195              75.8800             0.6333              115            
1              [7424/60000]        0.5066              81.9000             0.5042              116            
1              [7488/60000]        0.5764              80.6200             0.5515              117            
1              [7552/60000]        0.5315              80.1900             0.5377              118            
1              [7616/60000]        0.6765              77.7900             0.6030              119            
1              [7680/60000]        0.4665              81.6000             0.5227              120            
1              [7744/60000]        0.6745              72.9400             0.6614              121            
1              [7808/60000]        0.5998              81.9000             0.5101              122            
1              [7872/60000]        0.5074              82.2100             0.4998              123            
1              [7936/60000]        0.4198              81.0900             0.5439              124            
1              [8000/60000]        0.6532              78.8200             0.5839              125            
1              [8064/60000]        0.5983              79.3000             0.5806              126            
1              [8128/60000]        0.5036              81.8000             0.5166              127            
1              [8192/60000]        0.4595              79.4400             0.5936              128            
1              [8256/60000]        0.5338              81.7600             0.5150              129            
1              [8320/60000]        0.3923              80.7800             0.5285              130            
1              [8384/60000]        0.4132              81.3200             0.5249              131            
1              [8448/60000]        0.4265              82.8300             0.4857              132            
1              [8512/60000]        0.4983              81.6400             0.5101              133            
1              [8576/60000]        0.5255              82.4300             0.4929              134            
1              [8640/60000]        0.5148              82.6400             0.4870              135            
1              [8704/60000]        0.4293              82.4000             0.4945              136            
1              [8768/60000]        0.5848              82.4100             0.5007              137            
1              [8832/60000]        0.5660              80.7800             0.5332              138            
1              [8896/60000]        0.7152              78.6900             0.5782              139            
1              [8960/60000]        0.7096              79.8500             0.5943              140            
1              [9024/60000]        0.5994              79.7400             0.5799              141            
1              [9088/60000]        0.8184              77.5500             0.6209              142            
1              [9152/60000]        0.4021              82.1400             0.5256              143            
1              [9216/60000]        0.3292              83.3700             0.4772              144            
1              [9280/60000]        0.4072              81.4700             0.5204              145            
1              [9344/60000]        0.4277              81.3600             0.5276              146            
1              [9408/60000]        0.4278              80.1700             0.5419              147            
1              [9472/60000]        0.3533              79.6800             0.5392              148            
1              [9536/60000]        0.7896              76.1400             0.6891              149            
1              [9600/60000]        0.5811              82.7500             0.4905              150            
1              [9664/60000]        0.4556              81.5400             0.5218              151            
1              [9728/60000]        0.3085              82.1600             0.5162              152            
1              [9792/60000]        0.5984              80.2000             0.5361              153            
1              [9856/60000]        0.5596              83.5700             0.4793              154            
1              [9920/60000]        0.3891              83.0300             0.4859              155            
1              [9984/60000]        0.5097              80.4300             0.5378              156            
1              [10048/60000]       0.6617              81.9800             0.5088              157            
1              [10112/60000]       0.5704              82.1000             0.5069              158            
1              [10176/60000]       0.6779              79.8800             0.5269              159            
