Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3007              25.4300             2.3168              1              
1              [128/60000]         2.2938              26.9700             3.6859              2              
1              [192/60000]         3.8065              29.9000             4.2950              3              
1              [256/60000]         3.5119              33.8400             2.9511              4              
1              [320/60000]         3.5709              40.4600             2.0999              5              
1              [384/60000]         2.1212              36.1900             1.8250              6              
1              [448/60000]         2.0570              50.5000             1.7260              7              
1              [512/60000]         1.8657              46.6000             1.4808              8              
1              [576/60000]         1.6749              63.6200             1.4048              9              
1              [640/60000]         1.1864              66.0000             1.3507              10             
1              [704/60000]         1.1683              65.9900             1.1710              11             
1              [768/60000]         1.2816              66.6100             1.1388              12             
1              [832/60000]         0.9523              65.7800             0.9893              13             
1              [896/60000]         1.1714              62.2500             1.1109              14             
1              [960/60000]         1.0587              59.1100             1.0957              15             
1              [1024/60000]        1.0588              65.0800             1.0188              16             
1              [1088/60000]        1.1869              59.5600             1.1088              17             
1              [1152/60000]        1.1800              70.0500             0.9638              18             
1              [1216/60000]        0.9737              68.6700             0.8739              19             
1              [1280/60000]        0.8635              70.9600             0.8091              20             
1              [1344/60000]        0.8069              67.2400             1.0154              21             
1              [1408/60000]        0.9318              71.4400             0.8439              22             
1              [1472/60000]        0.8037              74.0600             0.7462              23             
1              [1536/60000]        0.4899              74.4300             0.7489              24             
1              [1600/60000]        0.6161              71.6600             0.8216              25             
1              [1664/60000]        0.7359              66.8700             0.8458              26             
1              [1728/60000]        0.9030              68.7700             0.8192              27             
1              [1792/60000]        0.7169              73.2200             0.7502              28             
1              [1856/60000]        0.6714              71.1900             0.8670              29             
1              [1920/60000]        0.9028              73.8800             0.7097              30             
1              [1984/60000]        0.9742              67.1200             1.0105              31             
1              [2048/60000]        1.1168              66.4800             1.2727              32             
1              [2112/60000]        1.0456              68.2400             1.1134              33             
1              [2176/60000]        1.2148              75.1000             0.6866              34             
1              [2240/60000]        0.6319              75.4600             0.6828              35             
1              [2304/60000]        0.6215              75.4600             0.6781              36             
1              [2368/60000]        0.9148              69.6400             1.0071              37             
1              [2432/60000]        1.0410              72.3200             0.7627              38             
1              [2496/60000]        0.7175              73.6100             0.7611              39             
1              [2560/60000]        1.0208              68.6700             0.7663              40             
1              [2624/60000]        0.7956              74.3200             0.7885              41             
1              [2688/60000]        0.6279              76.3500             0.6659              42             
1              [2752/60000]        0.5750              78.0600             0.6175              43             
1              [2816/60000]        0.6563              77.4700             0.6347              44             
1              [2880/60000]        0.6416              76.2900             0.6563              45             
1              [2944/60000]        0.5931              75.8900             0.6474              46             
1              [3008/60000]        0.7822              72.3400             0.7410              47             
1              [3072/60000]        0.7474              75.1500             0.6795              48             
1              [3136/60000]        0.7898              70.5800             0.7371              49             
1              [3200/60000]        0.6641              72.1900             0.6901              50             
1              [3264/60000]        0.8803              76.3100             0.6790              51             
1              [3328/60000]        0.6066              71.1300             0.8110              52             
1              [3392/60000]        0.9698              72.0500             0.7547              53             
1              [3456/60000]        0.7183              70.5200             0.7703              54             
1              [3520/60000]        0.9012              74.7000             0.6997              55             
1              [3584/60000]        0.6811              75.3400             0.6796              56             
1              [3648/60000]        0.3742              77.4500             0.6215              57             
1              [3712/60000]        0.7044              75.7900             0.6906              58             
1              [3776/60000]        0.7862              76.9000             0.6292              59             
1              [3840/60000]        0.6423              78.9200             0.6179              60             
1              [3904/60000]        0.5829              77.3500             0.6490              61             
1              [3968/60000]        0.5351              77.1900             0.6722              62             
1              [4032/60000]        0.6808              74.4200             0.7052              63             
1              [4096/60000]        0.6757              73.0600             0.7269              64             
1              [4160/60000]        0.7096              74.4500             0.7148              65             
1              [4224/60000]        0.6441              76.3800             0.6334              66             
1              [4288/60000]        0.5448              77.3400             0.6265              67             
1              [4352/60000]        0.5715              78.3000             0.6150              68             
1              [4416/60000]        0.4666              77.5500             0.6083              69             
1              [4480/60000]        0.5209              74.3600             0.8833              70             
1              [4544/60000]        0.9144              72.6800             0.7636              71             
1              [4608/60000]        0.6777              75.8600             0.6790              72             
1              [4672/60000]        0.6221              71.6700             0.7274              73             
1              [4736/60000]        0.7758              76.0700             0.7245              74             
1              [4800/60000]        0.9924              70.8900             0.7941              75             
1              [4864/60000]        1.0575              71.6200             0.8401              76             
1              [4928/60000]        0.8366              73.7900             0.7366              77             
1              [4992/60000]        0.5526              75.7200             0.6505              78             
1              [5056/60000]        0.7373              79.4400             0.5816              79             
