Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [64/60000]          2.3050              36.3700             2.1754              1              
1              [128/60000]         2.0529              35.0900             1.8479              2              
1              [192/60000]         1.9511              24.9700             2.3018              3              
1              [256/60000]         2.6224              33.3000             2.1457              4              
1              [320/60000]         1.9682              36.4300             2.2069              5              
1              [384/60000]         1.9854              41.8600             2.0721              6              
1              [448/60000]         2.4342              41.8400             2.1870              7              
1              [512/60000]         2.7235              56.6000             1.3736              8              
1              [576/60000]         1.2709              65.7200             1.2157              9              
1              [640/60000]         1.2635              65.5900             1.1217              10             
1              [704/60000]         1.1456              59.7800             1.1036              11             
1              [768/60000]         1.1373              66.6900             1.0144              12             
1              [832/60000]         0.9625              69.1600             0.9512              13             
1              [896/60000]         0.7990              70.8500             0.8919              14             
1              [960/60000]         0.8781              63.8400             1.0370              15             
1              [1024/60000]        0.9021              66.7000             0.9378              16             
1              [1088/60000]        0.9233              62.1400             1.0107              17             
1              [1152/60000]        0.8424              64.4400             0.9790              18             
1              [1216/60000]        0.8429              71.8300             0.8801              19             
1              [1280/60000]        0.8672              73.5600             0.8066              20             
1              [1344/60000]        0.8557              73.4600             0.8038              21             
1              [1408/60000]        0.7211              74.4700             0.7583              22             
1              [1472/60000]        0.7250              70.8100             0.8560              23             
1              [1536/60000]        0.9144              69.2800             0.9177              24             
1              [1600/60000]        0.7814              74.2800             0.7923              25             
1              [1664/60000]        0.9515              69.2800             0.9392              26             
1              [1728/60000]        1.0614              71.8800             0.8001              27             
1              [1792/60000]        0.6548              75.5200             0.7061              28             
1              [1856/60000]        0.7104              71.1900             0.7577              29             
1              [1920/60000]        0.7942              73.3200             0.8269              30             
1              [1984/60000]        0.8792              74.5500             0.7295              31             
1              [2048/60000]        0.7983              68.0200             0.8155              32             
1              [2112/60000]        0.7854              74.8300             0.7283              33             
1              [2176/60000]        0.6984              69.9300             0.8167              34             
1              [2240/60000]        0.9030              75.9900             0.6721              35             
1              [2304/60000]        0.6695              74.8800             0.7268              36             
1              [2368/60000]        1.0072              74.2500             0.7171              37             
1              [2432/60000]        0.8168              75.6400             0.7059              38             
1              [2496/60000]        0.8348              74.2900             0.7041              39             
1              [2560/60000]        0.7006              78.0400             0.6541              40             
1              [2624/60000]        0.7239              73.1000             0.7260              41             
1              [2688/60000]        0.9049              69.2300             0.8771              42             
1              [2752/60000]        0.6346              78.4200             0.6318              43             
1              [2816/60000]        0.4751              73.4100             0.6995              44             
1              [2880/60000]        0.6214              74.8100             0.7251              45             
1              [2944/60000]        0.5941              71.6000             0.7536              46             
1              [3008/60000]        0.8190              72.5100             0.8224              47             
1              [3072/60000]        0.7054              79.2200             0.6052              48             
1              [3136/60000]        0.6092              77.7000             0.6577              49             
1              [3200/60000]        0.7486              70.9900             0.7854              50             
1              [3264/60000]        0.7252              78.1700             0.6283              51             
1              [3328/60000]        0.6049              76.2400             0.6780              52             
1              [3392/60000]        0.5696              76.7800             0.6447              53             
1              [3456/60000]        0.6388              77.3800             0.6512              54             
1              [3520/60000]        0.6275              78.0300             0.6208              55             
1              [3584/60000]        0.9209              77.6200             0.6398              56             
1              [3648/60000]        0.5557              78.4000             0.6191              57             
1              [3712/60000]        0.4736              78.9800             0.6182              58             
1              [3776/60000]        0.6875              76.0200             0.6819              59             
1              [3840/60000]        0.6542              73.0400             0.7222              60             
1              [3904/60000]        0.6332              76.5800             0.6112              61             
1              [3968/60000]        0.6863              77.7400             0.6268              62             
1              [4032/60000]        0.5106              78.7500             0.5966              63             
1              [4096/60000]        0.5834              76.0600             0.6300              64             
1              [4160/60000]        0.4876              75.1300             0.7218              65             
1              [4224/60000]        0.5917              70.3700             0.8316              66             
1              [4288/60000]        1.1176              76.4200             0.6761              67             
1              [4352/60000]        0.6619              77.7900             0.6259              68             
1              [4416/60000]        0.5412              80.5600             0.5566              69             
1              [4480/60000]        0.6032              80.8500             0.5592              70             
1              [4544/60000]        0.5143              78.2800             0.6064              71             
1              [4608/60000]        0.5674              79.1700             0.5742              72             
1              [4672/60000]        0.5288              79.8500             0.5581              73             
1              [4736/60000]        0.5744              80.1800             0.5566              74             
1              [4800/60000]        0.6366              79.0000             0.5881              75             
1              [4864/60000]        0.7419              76.5300             0.6081              76             
1              [4928/60000]        0.5124              79.8700             0.5644              77             
1              [4992/60000]        0.4950              80.1200             0.5734              78             
1              [5056/60000]        0.4412              79.3200             0.5632              79             
1              [5120/60000]        0.5189              79.1600             0.5847              80             
1              [5184/60000]        0.5161              79.0600             0.5900              81             
1              [5248/60000]        0.6126              80.0600             0.5683              82             
1              [5312/60000]        0.6035              73.8800             0.6649              83             
1              [5376/60000]        0.6997              79.1800             0.5926              84             
1              [5440/60000]        0.4154              78.8600             0.5928              85             
1              [5504/60000]        0.6764              80.5600             0.5377              86             
1              [5568/60000]        0.4244              78.2900             0.5870              87             
1              [5632/60000]        0.5776              78.7100             0.6035              88             
1              [5696/60000]        0.5987              77.7100             0.5981              89             
1              [5760/60000]        0.7359              77.0000             0.6065              90             
1              [5824/60000]        0.7351              77.6600             0.6091              91             
1              [5888/60000]        0.6034              80.2300             0.5509              92             
1              [5952/60000]        0.6726              80.1000             0.5554              93             
1              [6016/60000]        0.5887              77.1500             0.5892              94             
1              [6080/60000]        0.5464              80.2100             0.5458              95             
1              [6144/60000]        0.6513              77.8700             0.5935              96             
1              [6208/60000]        0.6568              79.0100             0.5717              97             
1              [6272/60000]        0.5541              80.0600             0.5508              98             
1              [6336/60000]        0.4346              79.6200             0.5757              99             
1              [6400/60000]        0.5259              82.3500             0.4922              100            
1              [6464/60000]        0.4955              80.7000             0.5432              101            
1              [6528/60000]        0.5386              77.7800             0.6236              102            
1              [6592/60000]        0.3702              80.4700             0.5501              103            
1              [6656/60000]        0.3939              81.3300             0.5358              104            
1              [6720/60000]        0.4514              80.6600             0.5443              105            
1              [6784/60000]        0.6630              79.5000             0.5927              106            
1              [6848/60000]        0.6255              82.0600             0.5110              107            
1              [6912/60000]        0.6512              79.5700             0.5522              108            
1              [6976/60000]        0.4409              74.0800             0.6747              109            
