Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3007              21.0200             2.3011              1              
1              [128/60000]         2.2847              39.7500             2.7433              2              
1              [192/60000]         2.4520              23.0300             2.5970              3              
1              [256/60000]         2.4052              31.3100             2.0916              4              
1              [320/60000]         2.1974              37.8300             2.5455              5              
1              [384/60000]         2.2003              40.0300             2.4532              6              
1              [448/60000]         2.2040              60.1700             1.2914              7              
1              [512/60000]         1.1247              58.6400             1.2172              8              
1              [576/60000]         1.1188              61.8900             1.1414              9              
1              [640/60000]         0.9733              62.9100             1.0596              10             
1              [704/60000]         0.9801              69.6700             0.9007              11             
1              [768/60000]         0.8550              72.2300             0.8858              12             
1              [832/60000]         0.9659              61.2700             1.1447              13             
1              [896/60000]         1.1718              63.7500             1.0532              14             
1              [960/60000]         0.8096              68.3800             0.8498              15             
1              [1024/60000]        0.8373              66.1400             0.9084              16             
1              [1088/60000]        0.9269              63.5700             0.9400              17             
1              [1152/60000]        0.8524              68.6400             0.8578              18             
1              [1216/60000]        0.7770              69.3800             0.8601              19             
1              [1280/60000]        0.8045              65.1700             1.1144              20             
1              [1344/60000]        1.2902              63.1800             1.1154              21             
1              [1408/60000]        0.8837              60.3800             0.9845              22             
1              [1472/60000]        1.0929              70.2200             0.9812              23             
1              [1536/60000]        0.8049              70.8600             0.8448              24             
1              [1600/60000]        0.9210              75.1500             0.7105              25             
1              [1664/60000]        0.7331              71.7300             0.7601              26             
1              [1728/60000]        0.6166              70.3200             0.7801              27             
1              [1792/60000]        0.6599              66.9300             0.8609              28             
1              [1856/60000]        0.7686              71.0000             0.8164              29             
1              [1920/60000]        0.8717              68.7200             0.8284              30             
1              [1984/60000]        1.0316              69.9000             0.8462              31             
1              [2048/60000]        0.6947              69.4400             0.8160              32             
1              [2112/60000]        0.5944              72.7500             0.7892              33             
1              [2176/60000]        0.6281              72.2100             0.7837              34             
1              [2240/60000]        0.6482              72.4100             0.7398              35             
1              [2304/60000]        0.6937              72.0900             0.7638              36             
1              [2368/60000]        0.9386              70.9300             0.8729              37             
1              [2432/60000]        0.9020              71.3400             0.8415              38             
1              [2496/60000]        0.8843              73.1000             0.7328              39             
1              [2560/60000]        0.7634              78.1100             0.6253              40             
1              [2624/60000]        0.6978              68.9200             0.8665              41             
1              [2688/60000]        0.8526              69.3600             0.8488              42             
1              [2752/60000]        0.5738              76.4300             0.6492              43             
1              [2816/60000]        0.5109              76.2400             0.6697              44             
1              [2880/60000]        0.6204              72.2600             0.7456              45             
1              [2944/60000]        0.5996              73.1500             0.7749              46             
1              [3008/60000]        0.4812              73.9900             0.6940              47             
1              [3072/60000]        0.7863              70.5900             0.8352              48             
1              [3136/60000]        0.5570              69.2700             0.7517              49             
1              [3200/60000]        0.9529              69.0300             0.8647              50             
1              [3264/60000]        0.7921              75.4800             0.6856              51             
1              [3328/60000]        0.6316              77.9000             0.6041              52             
1              [3392/60000]        0.7353              76.3200             0.6301              53             
1              [3456/60000]        0.6758              71.2200             0.7865              54             
1              [3520/60000]        0.7219              76.3400             0.6345              55             
1              [3584/60000]        0.6916              75.8700             0.6575              56             
