Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2963              0
1              [64/60000]          2.2999              12.7700             3.5721              1              
1              [128/60000]         3.9119              17.7200             4.1932              2              
1              [192/60000]         4.2263              24.6600             3.7359              3              
1              [256/60000]         3.5779              26.0500             3.8373              4              
1              [320/60000]         3.9848              29.4900             2.5580              5              
1              [384/60000]         2.4351              28.4900             2.6255              6              
1              [448/60000]         2.5308              33.7000             2.6441              7              
1              [512/60000]         2.3900              44.9000             1.7836              8              
1              [576/60000]         2.2702              59.6400             1.2277              9              
1              [640/60000]         1.0463              59.4800             1.0973              10             
1              [704/60000]         1.0465              65.1300             1.0765              11             
1              [768/60000]         1.1420              63.5900             1.0393              12             
1              [832/60000]         1.0167              65.3700             0.9879              13             
1              [896/60000]         0.8816              57.7700             1.0632              14             
1              [960/60000]         1.3408              59.2800             1.0934              15             
1              [1024/60000]        0.9693              58.3800             1.0666              16             
1              [1088/60000]        1.0994              54.4400             1.5164              17             
1              [1152/60000]        0.9239              62.8300             1.0064              18             
1              [1216/60000]        0.9831              71.6900             0.8950              19             
1              [1280/60000]        1.0359              64.6700             1.0696              20             
1              [1344/60000]        1.1859              67.3400             1.0316              21             
1              [1408/60000]        0.7338              64.5100             0.9295              22             
1              [1472/60000]        0.7675              67.4900             0.8782              23             
1              [1536/60000]        0.9706              72.4800             0.8003              24             
1              [1600/60000]        0.9873              62.9400             0.9237              25             
1              [1664/60000]        0.9305              67.2000             0.8775              26             
1              [1728/60000]        0.9521              70.9100             0.8320              27             
1              [1792/60000]        0.8077              72.2000             0.7763              28             
1              [1856/60000]        0.7320              73.0300             0.7356              29             
1              [1920/60000]        0.5285              73.3300             0.7500              30             
1              [1984/60000]        0.7852              65.9400             0.8609              31             
1              [2048/60000]        0.8806              63.4200             0.9712              32             
1              [2112/60000]        0.8619              70.6000             0.8919              33             
1              [2176/60000]        0.6838              74.3000             0.7164              34             
1              [2240/60000]        0.7275              72.5600             0.7315              35             
1              [2304/60000]        0.7255              68.9700             0.8835              36             
1              [2368/60000]        0.8835              71.6700             0.7649              37             
1              [2432/60000]        0.8252              70.2300             0.7658              38             
1              [2496/60000]        0.6254              75.6800             0.6798              39             
1              [2560/60000]        0.7160              68.9800             0.7779              40             
1              [2624/60000]        0.7483              69.5400             0.8126              41             
1              [2688/60000]        0.7233              68.8900             0.9293              42             
1              [2752/60000]        0.9136              69.6200             0.8096              43             
1              [2816/60000]        0.8049              73.7700             0.7462              44             
1              [2880/60000]        0.7345              73.4200             0.7023              45             
1              [2944/60000]        0.7356              72.2600             0.7950              46             
1              [3008/60000]        0.7981              68.1400             0.9814              47             
1              [3072/60000]        0.7247              72.7500             0.6914              48             
1              [3136/60000]        0.7887              74.0100             0.7108              49             
1              [3200/60000]        0.6677              72.1700             0.7564              50             
1              [3264/60000]        0.7681              73.1200             0.6783              51             
1              [3328/60000]        0.8193              74.9600             0.6982              52             
1              [3392/60000]        0.6939              76.9300             0.6958              53             
1              [3456/60000]        0.7420              72.8100             0.6971              54             
1              [3520/60000]        0.7123              71.1900             0.8959              55             
1              [3584/60000]        0.8029              70.0200             0.9333              56             
1              [3648/60000]        0.9311              66.9200             1.1085              57             
1              [3712/60000]        1.1071              72.4100             0.7074              58             
1              [3776/60000]        0.5845              78.4600             0.6315              59             
1              [3840/60000]        0.5403              76.2500             0.6531              60             
1              [3904/60000]        0.5991              72.1800             0.7925              61             
1              [3968/60000]        0.7110              78.7900             0.6040              62             
1              [4032/60000]        0.5966              78.2400             0.6135              63             
1              [4096/60000]        0.5476              74.1500             0.6935              64             
1              [4160/60000]        0.7880              72.3100             0.9218              65             
1              [4224/60000]        1.1638              68.8800             0.7670              66             
1              [4288/60000]        0.7225              77.4000             0.6479              67             
1              [4352/60000]        0.6692              79.4900             0.5854              68             
1              [4416/60000]        0.6860              75.8200             0.6654              69             
1              [4480/60000]        0.5100              72.8400             0.6727              70             
1              [4544/60000]        0.6594              78.0900             0.6675              71             
1              [4608/60000]        0.5684              73.8800             0.6828              72             
1              [4672/60000]        0.7162              73.7100             0.7483              73             
1              [4736/60000]        0.8217              74.7900             0.6795              74             
1              [4800/60000]        0.9053              66.3700             0.8624              75             
1              [4864/60000]        1.0116              71.5900             0.7880              76             
1              [4928/60000]        0.8175              73.5000             0.7425              77             
1              [4992/60000]        0.7324              78.9000             0.5940              78             
1              [5056/60000]        0.7593              73.9900             0.7119              79             
1              [5120/60000]        0.7121              76.6400             0.6376              80             
1              [5184/60000]        0.5011              76.6400             0.6370              81             
1              [5248/60000]        0.7022              79.1400             0.6017              82             
1              [5312/60000]        0.7505              73.6400             0.6774              83             
1              [5376/60000]        0.9415              77.7900             0.6791              84             
1              [5440/60000]        0.7147              74.3100             0.6511              85             
1              [5504/60000]        0.7172              76.5100             0.6568              86             
1              [5568/60000]        0.7008              79.6500             0.5847              87             
1              [5632/60000]        0.5570              80.8100             0.5490              88             
1              [5696/60000]        0.4357              81.2700             0.5308              89             
1              [5760/60000]        0.6784              77.4700             0.6223              90             
1              [5824/60000]        0.3725              81.2400             0.5334              91             
1              [5888/60000]        0.4427              78.3300             0.6008              92             
1              [5952/60000]        0.5127              77.5700             0.6251              93             
1              [6016/60000]        0.6592              78.9100             0.5820              94             
1              [6080/60000]        0.5066              80.3600             0.5400              95             
1              [6144/60000]        0.4170              81.1100             0.5256              96             
1              [6208/60000]        0.5387              78.7200             0.5861              97             
1              [6272/60000]        0.7536              75.1000             0.7167              98             
1              [6336/60000]        0.7890              78.2000             0.5836              99             
1              [6400/60000]        0.7563              74.3900             0.6543              100            
1              [6464/60000]        0.6679              78.3800             0.5909              101            
1              [6528/60000]        0.5931              76.0100             0.6496              102            
1              [6592/60000]        0.5463              80.9500             0.5435              103            
1              [6656/60000]        0.6580              80.9300             0.5287              104            
1              [6720/60000]        0.3947              80.7600             0.5473              105            
1              [6784/60000]        0.4559              76.1800             0.6310              106            
1              [6848/60000]        0.5668              81.3500             0.5244              107            
1              [6912/60000]        0.4947              80.7700             0.5446              108            
1              [6976/60000]        0.5330              81.0500             0.5379              109            
1              [7040/60000]        0.4804              79.5300             0.5590              110            
1              [7104/60000]        0.4966              76.1800             0.6400              111            
1              [7168/60000]        0.5615              80.1300             0.5538              112            
1              [7232/60000]        0.4879              76.4800             0.6925              113            
1              [7296/60000]        0.5099              81.2800             0.5190              114            
1              [7360/60000]        0.3767              79.7200             0.5526              115            
1              [7424/60000]        0.5484              78.5500             0.6095              116            
1              [7488/60000]        0.5990              79.9600             0.5585              117            
