Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3106              28.3800             2.8373              1              
1              [128/60000]         3.1478              25.4300             3.8239              2              
1              [192/60000]         3.7098              28.6600             2.9797              3              
1              [256/60000]         3.5713              49.5200             1.7769              4              
1              [320/60000]         1.5253              39.9100             1.8862              5              
1              [384/60000]         2.1015              47.7700             1.5962              6              
1              [448/60000]         1.5651              53.2900             1.4259              7              
1              [512/60000]         1.6071              53.4500             1.5807              8              
1              [576/60000]         1.8646              65.6300             1.2552              9              
1              [640/60000]         1.1307              60.2500             1.2416              10             
1              [704/60000]         1.0783              65.9100             1.0543              11             
1              [768/60000]         0.9998              60.5600             1.0313              12             
1              [832/60000]         1.0215              66.3800             1.0054              13             
1              [896/60000]         1.0115              60.9800             0.9760              14             
1              [960/60000]         0.8664              67.0000             0.9249              15             
1              [1024/60000]        0.8549              58.7200             0.9917              16             
1              [1088/60000]        0.8983              64.5800             1.0155              17             
1              [1152/60000]        0.9581              62.2100             0.9727              18             
1              [1216/60000]        1.0510              64.7700             0.9739              19             
1              [1280/60000]        0.9773              67.9600             0.9298              20             
1              [1344/60000]        1.1597              66.4600             1.0005              21             
1              [1408/60000]        1.0506              68.5700             0.8939              22             
1              [1472/60000]        0.7455              67.3000             0.8569              23             
1              [1536/60000]        0.8546              73.8500             0.7372              24             
1              [1600/60000]        0.7471              71.9400             0.8317              25             
1              [1664/60000]        0.7987              74.2200             0.7609              26             
1              [1728/60000]        0.6920              72.0200             0.7730              27             
1              [1792/60000]        0.8731              69.3200             0.8286              28             
1              [1856/60000]        0.6791              71.4500             0.7900              29             
1              [1920/60000]        0.8161              70.9700             0.7860              30             
1              [1984/60000]        0.7623              69.5300             0.7874              31             
1              [2048/60000]        0.7372              69.8700             0.7579              32             
1              [2112/60000]        0.7457              76.6700             0.6623              33             
1              [2176/60000]        0.7768              71.9500             0.7505              34             
1              [2240/60000]        0.6933              65.7500             0.8710              35             
1              [2304/60000]        0.8738              72.3500             0.8260              36             
1              [2368/60000]        0.6141              66.7900             1.0261              37             
1              [2432/60000]        0.8109              72.6400             0.7378              38             
1              [2496/60000]        0.7945              71.2900             0.7081              39             
1              [2560/60000]        0.5670              74.9200             0.6740              40             
1              [2624/60000]        0.7520              73.4600             0.7568              41             
1              [2688/60000]        0.5106              75.0300             0.6974              42             
1              [2752/60000]        0.7593              72.1200             0.7724              43             
1              [2816/60000]        0.6321              73.0600             0.7631              44             
1              [2880/60000]        0.8977              76.6200             0.6876              45             
1              [2944/60000]        0.7279              71.4800             0.7944              46             
1              [3008/60000]        0.7377              71.0100             0.8139              47             
1              [3072/60000]        0.8061              73.5700             0.6694              48             
1              [3136/60000]        0.6745              74.4100             0.6902              49             
1              [3200/60000]        0.6940              72.8300             0.7139              50             
1              [3264/60000]        0.5545              79.4000             0.6056              51             
1              [3328/60000]        0.4245              78.6900             0.6120              52             
1              [3392/60000]        0.5381              76.5200             0.6809              53             
1              [3456/60000]        0.7255              61.0600             1.1069              54             
1              [3520/60000]        1.1466              75.3700             0.8085              55             
1              [3584/60000]        0.7058              73.9900             0.8083              56             
1              [3648/60000]        0.8459              77.9400             0.6328              57             
1              [3712/60000]        0.7892              77.1200             0.6562              58             
1              [3776/60000]        0.7124              77.0000             0.6825              59             
1              [3840/60000]        0.5677              77.8500             0.6335              60             
1              [3904/60000]        0.6332              78.8100             0.6095              61             
1              [3968/60000]        0.5768              78.2000             0.6098              62             
1              [4032/60000]        0.6362              74.4500             0.6983              63             
1              [4096/60000]        0.8311              66.5200             0.9042              64             
1              [4160/60000]        0.8650              73.5000             0.7680              65             
1              [4224/60000]        0.5080              80.2600             0.5727              66             
1              [4288/60000]        0.5358              78.5100             0.6457              67             
1              [4352/60000]        0.6310              78.9500             0.5915              68             
1              [4416/60000]        0.5072              80.6300             0.5590              69             
1              [4480/60000]        0.5953              78.9700             0.5659              70             
1              [4544/60000]        0.5242              80.8500             0.5680              71             
1              [4608/60000]        0.5768              77.7400             0.6207              72             
1              [4672/60000]        0.5774              80.4200             0.5807              73             
1              [4736/60000]        0.5443              74.5600             0.7313              74             
1              [4800/60000]        0.5224              77.2900             0.6423              75             
1              [4864/60000]        0.3999              80.3900             0.5688              76             
1              [4928/60000]        0.5949              78.1500             0.6441              77             
1              [4992/60000]        0.6915              79.1300             0.6031              78             
1              [5056/60000]        0.5395              80.7700             0.5581              79             
1              [5120/60000]        0.5330              75.0800             0.6672              80             
1              [5184/60000]        0.8539              69.4100             0.8401              81             
1              [5248/60000]        0.7193              79.4100             0.5944              82             
1              [5312/60000]        0.5302              78.7200             0.6131              83             
1              [5376/60000]        0.6990              79.8700             0.5659              84             
1              [5440/60000]        0.5483              77.5000             0.6080              85             
