Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.3051              37.7900             1.9005              1              
1              [128/60000]         1.9958              37.6500             2.2349              2              
1              [192/60000]         1.9138              37.5600             1.9860              3              
1              [256/60000]         1.9657              13.7000             2.5485              4              
1              [320/60000]         2.6680              43.3200             2.2157              5              
1              [384/60000]         1.8254              43.3700             2.2633              6              
1              [448/60000]         2.3206              51.3500             1.5424              7              
1              [512/60000]         1.5886              50.0500             1.3770              8              
1              [576/60000]         1.3408              51.6800             1.2611              9              
1              [640/60000]         1.1905              66.4400             1.0254              10             
1              [704/60000]         1.1872              69.7600             0.9337              11             
1              [768/60000]         1.1124              62.0300             1.0167              12             
1              [832/60000]         1.0435              66.1900             1.0304              13             
1              [896/60000]         1.0884              71.0600             0.8718              14             
1              [960/60000]         0.8987              69.2100             0.8884              15             
1              [1024/60000]        1.0760              64.7500             0.9992              16             
1              [1088/60000]        0.8649              69.2500             0.9150              17             
1              [1152/60000]        0.7602              70.9600             0.8328              18             
1              [1216/60000]        0.9321              65.9000             0.9060              19             
1              [1280/60000]        0.6878              68.4300             0.8596              20             
1              [1344/60000]        0.4889              69.4600             0.8189              21             
1              [1408/60000]        0.7799              69.9200             0.8332              22             
1              [1472/60000]        0.9744              70.7800             0.8527              23             
1              [1536/60000]        0.9741              71.6800             0.7988              24             
1              [1600/60000]        0.7429              70.7300             0.8167              25             
1              [1664/60000]        0.7586              69.6000             0.8965              26             
1              [1728/60000]        0.9836              72.8500             0.7920              27             
1              [1792/60000]        0.8553              74.0100             0.7394              28             
1              [1856/60000]        0.9039              67.2500             0.9820              29             
1              [1920/60000]        0.6705              74.2700             0.7088              30             
1              [1984/60000]        0.6238              71.3700             0.8330              31             
1              [2048/60000]        0.4419              77.5800             0.6597              32             
1              [2112/60000]        0.6696              74.1100             0.7244              33             
1              [2176/60000]        0.5447              69.5600             0.8546              34             
1              [2240/60000]        0.9586              74.4900             0.7790              35             
1              [2304/60000]        0.6506              73.8000             0.7253              36             
1              [2368/60000]        0.6127              74.8400             0.7099              37             
1              [2432/60000]        0.8909              74.5200             0.7163              38             
1              [2496/60000]        0.5869              74.8400             0.6481              39             
1              [2560/60000]        0.6892              72.3800             0.8035              40             
1              [2624/60000]        0.4874              71.0800             0.8132              41             
1              [2688/60000]        0.9014              73.4800             0.7253              42             
1              [2752/60000]        0.7190              76.2800             0.7081              43             
1              [2816/60000]        0.6095              75.6600             0.6928              44             
1              [2880/60000]        0.7655              72.2300             0.7436              45             
1              [2944/60000]        0.7883              72.9700             0.7515              46             
1              [3008/60000]        0.7812              76.1700             0.6881              47             
1              [3072/60000]        0.8502              74.3700             0.6972              48             
1              [3136/60000]        0.6992              73.3500             0.6752              49             
1              [3200/60000]        0.5764              78.3900             0.6084              50             
1              [3264/60000]        0.4882              76.9600             0.6085              51             
1              [3328/60000]        0.6356              77.9600             0.6186              52             
1              [3392/60000]        0.5380              79.5600             0.5927              53             
1              [3456/60000]        0.2849              76.7500             0.6568              54             
1              [3520/60000]        0.5299              79.5500             0.5829              55             
1              [3584/60000]        0.7561              79.2200             0.5886              56             
1              [3648/60000]        0.6327              79.3200             0.6028              57             
1              [3712/60000]        0.5472              77.9600             0.6246              58             
1              [3776/60000]        0.5486              76.9400             0.6148              59             
1              [3840/60000]        0.5973              76.7600             0.6494              60             
1              [3904/60000]        0.4896              79.0700             0.5869              61             
1              [3968/60000]        0.6632              78.5800             0.6316              62             
1              [4032/60000]        0.4846              74.8800             0.7001              63             
1              [4096/60000]        0.5646              78.8300             0.5951              64             
1              [4160/60000]        0.5034              78.5200             0.5921              65             
1              [4224/60000]        0.3576              77.4100             0.6341              66             
1              [4288/60000]        0.7292              78.8000             0.6273              67             
1              [4352/60000]        0.6928              79.3400             0.5999              68             
1              [4416/60000]        0.5402              79.9200             0.5707              69             
1              [4480/60000]        0.5357              78.4800             0.5754              70             
1              [4544/60000]        0.5297              79.6700             0.5762              71             
1              [4608/60000]        0.6525              76.2500             0.7110              72             
1              [4672/60000]        0.8127              75.1300             0.6849              73             
1              [4736/60000]        0.6279              73.3700             0.7390              74             
1              [4800/60000]        0.7696              75.9300             0.6324              75             
1              [4864/60000]        0.5112              81.8100             0.5267              76             
1              [4928/60000]        0.6846              81.1400             0.5314              77             
1              [4992/60000]        0.4225              79.0900             0.5588              78             
1              [5056/60000]        0.4636              78.2400             0.6181              79             
1              [5120/60000]        0.7985              71.8900             0.7212              80             
1              [5184/60000]        0.7388              78.5000             0.6324              81             
1              [5248/60000]        0.5707              80.4900             0.5450              82             
1              [5312/60000]        0.8153              80.4100             0.5565              83             
1              [5376/60000]        0.4723              80.4700             0.5678              84             
1              [5440/60000]        0.6074              72.5600             0.6884              85             
1              [5504/60000]        0.7704              76.1600             0.6854              86             
1              [5568/60000]        0.5939              81.4100             0.5338              87             
1              [5632/60000]        0.4693              81.1800             0.5253              88             
1              [5696/60000]        0.5914              80.1500             0.5794              89             
1              [5760/60000]        0.3858              80.8400             0.5313              90             
1              [5824/60000]        0.6762              74.4400             0.7078              91             
1              [5888/60000]        0.5441              76.9700             0.6038              92             
1              [5952/60000]        0.5901              79.8600             0.5699              93             
1              [6016/60000]        0.2753              79.7700             0.5769              94             
1              [6080/60000]        0.3660              80.4800             0.5549              95             
1              [6144/60000]        0.5673              79.3200             0.5903              96             
1              [6208/60000]        0.5442              75.4100             0.6703              97             
1              [6272/60000]        0.4410              80.0200             0.5827              98             
1              [6336/60000]        0.7104              81.7300             0.5325              99             
1              [6400/60000]        0.5964              82.2300             0.5130              100            
1              [6464/60000]        0.6363              76.7400             0.6123              101            
1              [6528/60000]        0.4167              81.3000             0.5297              102            
1              [6592/60000]        0.4822              82.0200             0.5070              103            
1              [6656/60000]        0.6268              81.9400             0.5195              104            
1              [6720/60000]        0.4480              79.9500             0.5435              105            
1              [6784/60000]        0.5392              80.1600             0.5509              106            
1              [6848/60000]        0.6111              79.5000             0.5290              107            
1              [6912/60000]        0.3879              78.8200             0.5628              108            
1              [6976/60000]        0.5557              79.5300             0.5945              109            
1              [7040/60000]        0.4068              81.1000             0.5288              110            
1              [7104/60000]        0.4902              76.7200             0.6617              111            
1              [7168/60000]        0.7509              79.9900             0.5792              112            
1              [7232/60000]        0.4513              80.7600             0.5337              113            
1              [7296/60000]        0.4597              81.7500             0.5091              114            
1              [7360/60000]        0.7533              76.5200             0.6245              115            
1              [7424/60000]        0.5434              81.2800             0.5425              116            
1              [7488/60000]        0.4440              80.9900             0.5303              117            
1              [7552/60000]        0.4672              80.1800             0.5273              118            
1              [7616/60000]        0.5776              80.4500             0.5521              119            
1              [7680/60000]        0.8019              78.5500             0.5789              120            
1              [7744/60000]        0.4762              82.5400             0.4939              121            
1              [7808/60000]        0.3706              81.0700             0.5111              122            
1              [7872/60000]        0.5001              81.7300             0.5217              123            
1              [7936/60000]        0.5292              81.6500             0.5190              124            
1              [8000/60000]        0.5715              78.5800             0.5771              125            
1              [8064/60000]        0.3966              80.5100             0.5629              126            
1              [8128/60000]        0.8975              82.2400             0.5092              127            
1              [8192/60000]        0.5475              81.5500             0.5227              128            
1              [8256/60000]        0.5647              79.4200             0.5584              129            
1              [8320/60000]        0.7443              81.6000             0.5034              130            
1              [8384/60000]        0.4279              76.6900             0.6035              131            
1              [8448/60000]        0.5108              83.1300             0.4760              132            
1              [8512/60000]        0.4682              81.2900             0.5115              133            
1              [8576/60000]        0.6928              78.6600             0.5457              134            
1              [8640/60000]        0.4704              78.8800             0.6029              135            
1              [8704/60000]        0.6212              81.8700             0.4985              136            
1              [8768/60000]        0.6877              81.6300             0.5256              137            
1              [8832/60000]        0.4228              82.8500             0.4846              138            
1              [8896/60000]        0.5229              80.6400             0.5210              139            
1              [8960/60000]        0.4778              83.2900             0.4696              140            
1              [9024/60000]        0.3530              81.3800             0.5025              141            
1              [9088/60000]        0.3563              82.2000             0.5048              142            
1              [9152/60000]        0.4834              82.5500             0.5037              143            
1              [9216/60000]        0.4249              82.9100             0.4839              144            
1              [9280/60000]        0.2800              83.2200             0.4662              145            
1              [9344/60000]        0.3034              81.9500             0.4914              146            
1              [9408/60000]        0.3360              82.7400             0.4828              147            
1              [9472/60000]        0.6163              82.5600             0.4917              148            
1              [9536/60000]        0.5339              81.1300             0.5120              149            
1              [9600/60000]        0.3849              82.8500             0.4834              150            
1              [9664/60000]        0.4708              82.2200             0.4868              151            
1              [9728/60000]        0.5991              82.0700             0.4972              152            
1              [9792/60000]        0.4739              80.7500             0.5270              153            
1              [9856/60000]        0.4945              81.6800             0.5351              154            
1              [9920/60000]        0.3655              83.2200             0.4670              155            
1              [9984/60000]        0.3586              82.2700             0.4922              156            
1              [10048/60000]       0.4744              83.1600             0.4670              157            
1              [10112/60000]       0.6946              77.7900             0.5926              158            
1              [10176/60000]       0.4744              80.4500             0.5183              159            
1              [10240/60000]       0.3628              82.1600             0.5091              160            
1              [10304/60000]       0.5785              80.3900             0.5263              161            
1              [10368/60000]       0.7080              81.2900             0.5449              162            
1              [10432/60000]       0.5029              82.3700             0.4855              163            
1              [10496/60000]       0.3167              83.1100             0.4755              164            
1              [10560/60000]       0.4768              82.0300             0.4908              165            
1              [10624/60000]       0.5031              83.5200             0.4695              166            
1              [10688/60000]       0.6030              79.2400             0.5795              167            
1              [10752/60000]       0.5669              83.0900             0.4770              168            
1              [10816/60000]       0.3520              83.5400             0.4651              169            
1              [10880/60000]       0.3828              81.2300             0.5393              170            
1              [10944/60000]       0.5010              83.5400             0.4653              171            
1              [11008/60000]       0.4075              83.3300             0.4710              172            
1              [11072/60000]       0.5107              83.4900             0.4683              173            
1              [11136/60000]       0.4171              82.0900             0.4995              174            
1              [11200/60000]       0.4460              82.1700             0.4981              175            
1              [11264/60000]       0.7440              77.9800             0.6116              176            
1              [11328/60000]       0.6852              82.9600             0.4823              177            
1              [11392/60000]       0.4638              81.2600             0.5002              178            
1              [11456/60000]       0.3577              83.4800             0.4705              179            
