Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.2998              10.8100             2.2492              1              
1              [128/60000]         2.2316              39.7100             2.0299              2              
1              [192/60000]         2.0242              38.2200             2.1220              3              
1              [256/60000]         2.2545              51.5700             1.6387              4              
1              [320/60000]         1.6943              42.0500             1.6196              5              
1              [384/60000]         1.5848              43.5500             1.8423              6              
1              [448/60000]         2.2185              54.4600             1.4386              7              
1              [512/60000]         1.5073              53.9200             1.2805              8              
1              [576/60000]         1.3306              61.5100             1.2920              9              
1              [640/60000]         1.2033              52.4500             1.2354              10             
1              [704/60000]         1.1561              62.8100             1.0590              11             
1              [768/60000]         0.9753              59.0500             1.1269              12             
1              [832/60000]         0.9121              61.6200             1.0851              13             
1              [896/60000]         0.8408              60.2400             1.0199              14             
1              [960/60000]         0.9349              68.6300             0.8928              15             
1              [1024/60000]        0.9973              66.5200             0.9697              16             
1              [1088/60000]        0.9016              73.2000             0.7706              17             
1              [1152/60000]        0.5771              73.4500             0.7895              18             
1              [1216/60000]        0.7287              71.1800             0.8159              19             
1              [1280/60000]        0.6497              72.6500             0.7915              20             
1              [1344/60000]        0.8353              69.3000             0.8520              21             
1              [1408/60000]        0.7843              69.3400             0.7673              22             
1              [1472/60000]        0.9325              67.4300             0.9652              23             
1              [1536/60000]        0.6197              73.4200             0.7280              24             
1              [1600/60000]        0.7831              74.5500             0.7337              25             
1              [1664/60000]        0.7861              69.4000             0.8694              26             
1              [1728/60000]        0.8365              68.9000             0.7893              27             
1              [1792/60000]        0.6935              72.9400             0.7671              28             
1              [1856/60000]        0.6854              72.4700             0.7435              29             
1              [1920/60000]        0.8563              73.3200             0.7422              30             
1              [1984/60000]        0.8415              64.8400             1.2198              31             
1              [2048/60000]        1.6483              66.4900             0.9685              32             
1              [2112/60000]        0.7417              72.5200             0.7660              33             
1              [2176/60000]        0.8749              69.8900             0.8289              34             
1              [2240/60000]        0.7861              67.5000             0.8573              35             
1              [2304/60000]        0.8888              72.2700             0.7718              36             
1              [2368/60000]        0.6245              74.9600             0.6726              37             
1              [2432/60000]        0.6518              76.9000             0.6303              38             
1              [2496/60000]        0.7004              75.9200             0.6734              39             
1              [2560/60000]        0.4463              73.4600             0.7282              40             
1              [2624/60000]        0.7990              74.4100             0.7116              41             
1              [2688/60000]        0.4270              78.5600             0.6114              42             
1              [2752/60000]        0.7259              75.2400             0.7146              43             
1              [2816/60000]        0.6555              77.1500             0.6450              44             
1              [2880/60000]        0.6538              76.1500             0.6459              45             
1              [2944/60000]        0.5660              76.9300             0.6360              46             
1              [3008/60000]        0.6057              77.1600             0.6528              47             
1              [3072/60000]        0.7676              79.4200             0.5798              48             
1              [3136/60000]        0.4543              77.7700             0.6263              49             
1              [3200/60000]        0.5624              76.2600             0.6555              50             
1              [3264/60000]        0.5326              74.9100             0.6437              51             
1              [3328/60000]        0.6860              77.5200             0.6485              52             
1              [3392/60000]        0.7072              75.7900             0.6342              53             
1              [3456/60000]        0.6491              78.8300             0.6043              54             
1              [3520/60000]        0.5103              78.0100             0.5946              55             
1              [3584/60000]        0.4906              77.9500             0.6156              56             
1              [3648/60000]        0.4744              78.8700             0.6426              57             
1              [3712/60000]        0.5153              75.9600             0.6385              58             
1              [3776/60000]        0.7891              74.0900             0.7688              59             
1              [3840/60000]        0.7827              75.7500             0.7001              60             
1              [3904/60000]        0.6133              79.3800             0.5989              61             
1              [3968/60000]        0.4948              78.4800             0.6025              62             
1              [4032/60000]        0.6726              76.5600             0.6464              63             
1              [4096/60000]        0.7297              74.9500             0.6265              64             
1              [4160/60000]        0.5764              75.5800             0.7114              65             
1              [4224/60000]        0.5470              75.6800             0.6920              66             
1              [4288/60000]        0.5844              73.3500             0.7095              67             
1              [4352/60000]        0.4951              77.0700             0.6064              68             
1              [4416/60000]        0.6627              80.4100             0.5702              69             
1              [4480/60000]        0.5170              77.1000             0.6560              70             
1              [4544/60000]        0.7956              77.4400             0.5821              71             
1              [4608/60000]        0.5533              78.1800             0.6112              72             
1              [4672/60000]        0.4965              80.9400             0.5483              73             
1              [4736/60000]        0.5596              77.2900             0.6200              74             
1              [4800/60000]        0.7142              77.2300             0.6241              75             
1              [4864/60000]        0.5572              77.9500             0.6122              76             
1              [4928/60000]        0.4232              80.6000             0.5447              77             
1              [4992/60000]        0.5753              79.6000             0.5865              78             
1              [5056/60000]        0.5425              78.8700             0.5749              79             
1              [5120/60000]        0.5009              78.5100             0.5675              80             
1              [5184/60000]        0.3443              79.8800             0.5732              81             
1              [5248/60000]        0.4789              80.6000             0.5451              82             
1              [5312/60000]        0.5812              80.8900             0.5385              83             
1              [5376/60000]        0.4505              79.2400             0.5484              84             
1              [5440/60000]        0.4816              79.4300             0.5750              85             
1              [5504/60000]        0.5009              78.6600             0.6126              86             
1              [5568/60000]        0.7941              77.7900             0.5849              87             
1              [5632/60000]        0.4899              80.0500             0.5773              88             
1              [5696/60000]        0.4632              80.6100             0.5391              89             
1              [5760/60000]        0.4056              80.5500             0.5352              90             
1              [5824/60000]        0.4922              80.6600             0.5194              91             
1              [5888/60000]        0.4200              81.3500             0.5161              92             
1              [5952/60000]        0.4172              78.7900             0.5913              93             
1              [6016/60000]        0.6755              70.4600             0.7346              94             
1              [6080/60000]        0.6646              79.5100             0.6297              95             
1              [6144/60000]        0.8282              78.3200             0.6176              96             
1              [6208/60000]        0.7492              77.4200             0.5837              97             
1              [6272/60000]        0.6874              80.1500             0.5859              98             
1              [6336/60000]        0.4474              81.4600             0.5241              99             
1              [6400/60000]        0.4936              79.9900             0.5248              100            
1              [6464/60000]        0.6117              75.7500             0.5997              101            
1              [6528/60000]        0.5878              79.9400             0.5707              102            
1              [6592/60000]        0.4251              79.8400             0.5460              103            
1              [6656/60000]        0.6727              80.3900             0.5437              104            
1              [6720/60000]        0.5377              82.0900             0.5082              105            
1              [6784/60000]        0.3951              81.2700             0.5166              106            
1              [6848/60000]        0.4920              80.5700             0.5513              107            
1              [6912/60000]        0.3756              81.5100             0.5267              108            
1              [6976/60000]        0.4071              80.8200             0.5542              109            
1              [7040/60000]        0.4074              78.7600             0.5920              110            
1              [7104/60000]        0.5581              80.7300             0.5705              111            
