Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.2945              29.0800             2.0483              1              
1              [128/60000]         2.1252              31.8200             2.8589              2              
1              [192/60000]         3.1102              29.0100             2.5286              3              
1              [256/60000]         2.4823              28.7100             2.3154              4              
1              [320/60000]         2.2102              27.4100             2.2084              5              
1              [384/60000]         1.8111              47.5400             1.9070              6              
1              [448/60000]         1.7111              45.8500             1.6831              7              
1              [512/60000]         1.6951              58.6000             1.3239              8              
1              [576/60000]         1.4638              68.9700             1.0138              9              
1              [640/60000]         1.1802              68.8200             0.9814              10             
1              [704/60000]         0.8019              57.8000             1.1122              11             
1              [768/60000]         1.2873              55.3500             1.2765              12             
1              [832/60000]         1.4443              59.8400             1.1195              13             
1              [896/60000]         1.2611              62.6600             1.0478              14             
1              [960/60000]         0.9024              68.9000             0.9503              15             
1              [1024/60000]        1.1358              65.0800             0.9199              16             
1              [1088/60000]        0.9619              70.3000             0.8715              17             
1              [1152/60000]        0.7422              70.9100             0.8311              18             
1              [1216/60000]        0.8038              71.0400             0.8615              19             
1              [1280/60000]        0.9525              63.0000             0.9837              20             
1              [1344/60000]        0.9025              67.6700             0.9022              21             
1              [1408/60000]        0.7803              75.1300             0.7632              22             
1              [1472/60000]        0.7713              73.9900             0.7360              23             
1              [1536/60000]        0.6786              72.0000             0.7816              24             
1              [1600/60000]        0.6802              70.7100             0.7847              25             
1              [1664/60000]        0.7085              70.7200             0.8113              26             
1              [1728/60000]        0.7712              73.0300             0.7651              27             
1              [1792/60000]        0.6797              74.3700             0.7310              28             
1              [1856/60000]        0.8133              72.1000             0.8001              29             
1              [1920/60000]        0.6684              72.1900             0.7601              30             
1              [1984/60000]        0.7308              75.5500             0.6918              31             
1              [2048/60000]        0.8000              71.4200             0.8312              32             
1              [2112/60000]        1.0001              72.5900             0.8288              33             
1              [2176/60000]        0.8818              76.6600             0.6637              34             
1              [2240/60000]        0.5546              75.2700             0.6909              35             
1              [2304/60000]        0.6950              74.0600             0.7307              36             
