Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [64/60000]          2.3026              21.5900             2.7670              1              
1              [128/60000]         2.4875              26.0200             3.5040              2              
1              [192/60000]         3.0110              31.3500             3.4476              3              
1              [256/60000]         3.5657              19.5300             3.6801              4              
1              [320/60000]         3.3426              34.7400             2.4461              5              
1              [384/60000]         2.3710              53.9400             1.7177              6              
1              [448/60000]         1.8905              47.2400             1.5833              7              
1              [512/60000]         1.3726              60.8400             1.2374              8              
1              [576/60000]         1.1066              69.7300             0.9891              9              
1              [640/60000]         0.8696              64.9600             0.9769              10             
1              [704/60000]         0.9164              65.7300             1.0200              11             
1              [768/60000]         1.1555              58.9700             1.1074              12             
1              [832/60000]         1.1272              69.1400             1.0602              13             
1              [896/60000]         1.1014              67.7300             0.9138              14             
1              [960/60000]         1.0069              69.5400             0.8649              15             
1              [1024/60000]        0.8348              61.4900             0.9834              16             
1              [1088/60000]        0.8786              67.8300             0.9134              17             
1              [1152/60000]        0.9544              68.8400             0.8981              18             
1              [1216/60000]        0.8161              66.5800             1.0513              19             
1              [1280/60000]        1.1776              57.4800             1.3377              20             
1              [1344/60000]        1.2938              55.6300             1.6052              21             
1              [1408/60000]        1.4580              71.9600             0.9188              22             
1              [1472/60000]        0.8698              72.7700             0.7982              23             
1              [1536/60000]        0.8980              68.9600             0.8867              24             
1              [1600/60000]        0.8238              69.8000             0.8499              25             
1              [1664/60000]        0.9094              70.6700             0.8544              26             
1              [1728/60000]        0.8852              69.1600             0.7693              27             
1              [1792/60000]        0.7192              67.4000             0.9207              28             
1              [1856/60000]        0.8386              69.5500             0.8011              29             
1              [1920/60000]        0.5367              71.7100             0.7844              30             
1              [1984/60000]        0.7258              70.3000             0.8039              31             
1              [2048/60000]        0.5903              69.6400             0.8572              32             
1              [2112/60000]        0.9014              69.8200             0.8189              33             
1              [2176/60000]        0.6716              74.3500             0.7669              34             
1              [2240/60000]        0.7421              73.7300             0.7411              35             
1              [2304/60000]        0.6798              72.3700             0.8618              36             
1              [2368/60000]        0.8463              64.0000             0.8929              37             
1              [2432/60000]        1.0617              69.1500             0.8391              38             
1              [2496/60000]        0.8494              66.2700             0.8723              39             
1              [2560/60000]        0.6343              73.7300             0.7383              40             
1              [2624/60000]        0.9637              64.4300             1.0660              41             
1              [2688/60000]        1.0751              67.6600             0.9370              42             
1              [2752/60000]        1.0694              72.8600             0.7406              43             
1              [2816/60000]        0.8874              72.1200             0.7373              44             
1              [2880/60000]        0.6805              73.8600             0.7372              45             
1              [2944/60000]        0.7476              71.0800             0.7583              46             
1              [3008/60000]        0.5134              75.5000             0.7122              47             
1              [3072/60000]        0.6383              76.6100             0.6556              48             
1              [3136/60000]        0.5878              75.0600             0.7038              49             
1              [3200/60000]        0.7519              70.4000             0.7433              50             
1              [3264/60000]        0.6706              74.2200             0.7414              51             
1              [3328/60000]        0.7683              71.9000             0.7787              52             
1              [3392/60000]        0.5365              78.2200             0.6292              53             
1              [3456/60000]        0.4665              77.3900             0.6440              54             
1              [3520/60000]        0.5579              69.5600             0.7377              55             
1              [3584/60000]        0.6424              77.1400             0.6737              56             
1              [3648/60000]        0.6466              75.2800             0.6773              57             
1              [3712/60000]        0.8409              63.0600             0.9486              58             
1              [3776/60000]        0.9123              76.0500             0.6682              59             
1              [3840/60000]        0.6259              77.0200             0.6154              60             
1              [3904/60000]        0.5455              77.4300             0.6445              61             
1              [3968/60000]        0.8755              75.8400             0.6601              62             
1              [4032/60000]        0.6968              76.1200             0.6724              63             
1              [4096/60000]        0.6418              76.9900             0.6397              64             
1              [4160/60000]        0.7165              73.8000             0.6954              65             
1              [4224/60000]        0.6656              77.9800             0.6253              66             
1              [4288/60000]        0.6455              78.0700             0.6170              67             
1              [4352/60000]        0.6186              73.0600             0.6533              68             
1              [4416/60000]        0.5650              77.8700             0.6389              69             
1              [4480/60000]        0.7156              78.2300             0.6184              70             
1              [4544/60000]        0.6880              72.7500             0.7122              71             
1              [4608/60000]        0.6642              79.0200             0.5875              72             
1              [4672/60000]        0.6537              77.5000             0.6087              73             
1              [4736/60000]        0.6031              78.4100             0.6036              74             
1              [4800/60000]        0.4940              78.8200             0.5757              75             
1              [4864/60000]        0.7315              72.0800             0.7766              76             
1              [4928/60000]        0.8348              74.1200             0.6829              77             
1              [4992/60000]        0.7144              77.3800             0.6808              78             
1              [5056/60000]        0.6719              76.1400             0.6521              79             
1              [5120/60000]        0.7350              78.0600             0.6064              80             
1              [5184/60000]        0.4019              77.9300             0.6131              81             
1              [5248/60000]        0.6390              79.1000             0.5721              82             
1              [5312/60000]        0.4887              79.1900             0.5761              83             
1              [5376/60000]        0.5105              77.0700             0.6297              84             
1              [5440/60000]        0.5526              73.0000             0.6853              85             
1              [5504/60000]        0.4402              79.4600             0.6005              86             
1              [5568/60000]        0.4622              78.7900             0.5832              87             
1              [5632/60000]        0.6247              80.0600             0.5589              88             
1              [5696/60000]        0.5864              79.8500             0.5661              89             
1              [5760/60000]        0.4808              79.1800             0.5959              90             
1              [5824/60000]        0.5932              75.4700             0.6316              91             
1              [5888/60000]        0.4523              79.0100             0.5928              92             
1              [5952/60000]        0.3468              77.6600             0.5715              93             
1              [6016/60000]        0.3757              79.9000             0.5552              94             
1              [6080/60000]        0.4996              78.2100             0.6009              95             
1              [6144/60000]        0.4543              76.2700             0.6029              96             
1              [6208/60000]        0.4514              79.0200             0.5827              97             
1              [6272/60000]        0.5241              77.1000             0.6288              98             
1              [6336/60000]        0.5243              80.0200             0.5467              99             
1              [6400/60000]        0.4311              79.9500             0.5712              100            
1              [6464/60000]        0.4056              77.8900             0.6333              101            
1              [6528/60000]        0.6481              80.5300             0.5535              102            
1              [6592/60000]        0.4460              78.5100             0.6098              103            
1              [6656/60000]        0.8355              72.9100             0.7079              104            
1              [6720/60000]        1.0346              79.9100             0.5794              105            
1              [6784/60000]        0.7247              79.1100             0.5691              106            
1              [6848/60000]        0.7823              76.3700             0.6222              107            
1              [6912/60000]        0.5628              76.9200             0.6385              108            
1              [6976/60000]        0.3734              81.1300             0.5336              109            
1              [7040/60000]        0.5248              79.9700             0.5524              110            
1              [7104/60000]        0.4539              80.6500             0.5312              111            
1              [7168/60000]        0.4394              78.9300             0.5614              112            
1              [7232/60000]        0.4659              80.5700             0.5541              113            
1              [7296/60000]        0.4356              81.9000             0.5032              114            
1              [7360/60000]        0.4996              78.6400             0.5554              115            
