Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3058              35.3900             2.0065              1              
1              [128/60000]         2.0274              36.9200             2.3089              2              
1              [192/60000]         2.2415              33.9800             2.1483              3              
1              [256/60000]         2.2240              43.5100             1.5227              4              
1              [320/60000]         1.4842              53.4500             1.3388              5              
1              [384/60000]         1.3195              56.7100             1.4169              6              
1              [448/60000]         1.3750              44.7800             1.4989              7              
1              [512/60000]         1.5646              45.9100             1.8316              8              
1              [576/60000]         1.7769              33.5600             2.0254              9              
1              [640/60000]         2.3183              49.9400             1.3971              10             
1              [704/60000]         1.2826              60.9800             1.0691              11             
1              [768/60000]         1.0681              64.0100             1.0338              12             
1              [832/60000]         0.7732              71.4700             0.8779              13             
1              [896/60000]         0.9788              68.5900             0.8949              14             
1              [960/60000]         0.8568              68.7800             0.8557              15             
1              [1024/60000]        0.9057              67.0200             0.9455              16             
1              [1088/60000]        0.7971              70.3500             0.8674              17             
1              [1152/60000]        0.8789              64.7800             0.8802              18             
1              [1216/60000]        0.8496              69.1700             0.8763              19             
1              [1280/60000]        0.9087              63.3500             1.0174              20             
1              [1344/60000]        1.2267              67.5500             0.9028              21             
1              [1408/60000]        0.8745              65.1200             1.0993              22             
1              [1472/60000]        0.8960              65.2500             0.8317              23             
1              [1536/60000]        1.0000              69.0500             0.9231              24             
1              [1600/60000]        0.7649              74.8700             0.7265              25             
1              [1664/60000]        0.6518              74.6100             0.7267              26             
1              [1728/60000]        0.9219              74.3900             0.7584              27             
1              [1792/60000]        0.6542              71.2800             0.7511              28             
1              [1856/60000]        0.5576              76.6800             0.6739              29             
1              [1920/60000]        0.6717              71.4100             0.7606              30             
1              [1984/60000]        0.5367              73.9900             0.7019              31             
1              [2048/60000]        0.8111              71.3700             0.7597              32             
1              [2112/60000]        0.7515              70.8000             0.8013              33             
1              [2176/60000]        0.7610              65.4000             0.8620              34             
1              [2240/60000]        0.7987              70.9700             0.8520              35             
1              [2304/60000]        0.8247              71.4300             0.7669              36             
1              [2368/60000]        0.7454              73.5600             0.7761              37             
1              [2432/60000]        1.0690              72.2300             0.7886              38             
1              [2496/60000]        0.7271              75.1100             0.7302              39             
1              [2560/60000]        0.7274              72.9100             0.7328              40             
1              [2624/60000]        0.7942              76.0200             0.6988              41             
1              [2688/60000]        0.7722              74.4700             0.7087              42             
1              [2752/60000]        0.4985              78.7300             0.6242              43             
1              [2816/60000]        0.5921              78.6900             0.6198              44             
