Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.2987              36.6600             2.2548              1              
1              [128/60000]         2.3714              25.9400             3.0312              2              
1              [192/60000]         2.6535              32.9400             2.1501              3              
1              [256/60000]         2.0643              30.8700             2.0612              4              
1              [320/60000]         1.9949              38.6100             1.9825              5              
1              [384/60000]         1.9124              46.2400             2.2821              6              
1              [448/60000]         1.9809              53.7600             1.4715              7              
1              [512/60000]         1.6209              57.9100             1.2033              8              
1              [576/60000]         1.0380              63.2100             1.0207              9              
1              [640/60000]         0.9292              67.4500             0.9365              10             
1              [704/60000]         0.9936              64.1600             1.0534              11             
1              [768/60000]         0.8566              64.1800             0.9634              12             
1              [832/60000]         0.9502              65.7700             0.9469              13             
1              [896/60000]         0.9992              50.8100             1.4165              14             
1              [960/60000]         1.4905              57.8000             1.5383              15             
1              [1024/60000]        1.5006              53.4400             1.5745              16             
1              [1088/60000]        1.1625              72.5600             0.8081              17             
1              [1152/60000]        0.7565              71.4700             0.8203              18             
1              [1216/60000]        0.6659              68.4200             0.8548              19             
1              [1280/60000]        0.7302              72.7500             0.7928              20             
1              [1344/60000]        0.8812              64.8100             0.9514              21             
1              [1408/60000]        0.7321              69.8000             0.8566              22             
1              [1472/60000]        0.8183              67.0000             0.9192              23             
1              [1536/60000]        1.1663              66.7900             0.8893              24             
1              [1600/60000]        0.7329              71.1200             0.7839              25             
1              [1664/60000]        0.7733              63.4800             0.9308              26             
1              [1728/60000]        0.7304              72.6500             0.7562              27             
1              [1792/60000]        0.7516              69.2500             0.8053              28             
1              [1856/60000]        0.8412              70.6700             0.8099              29             
1              [1920/60000]        0.6505              73.7500             0.7430              30             
1              [1984/60000]        0.8588              73.0300             0.7649              31             
1              [2048/60000]        0.8396              71.3300             0.7855              32             
1              [2112/60000]        0.7651              73.9300             0.7171              33             
1              [2176/60000]        0.6836              77.3500             0.6414              34             
1              [2240/60000]        0.5995              73.8500             0.7220              35             
1              [2304/60000]        0.6327              70.3000             0.8045              36             
1              [2368/60000]        0.8014              78.4600             0.6202              37             
1              [2432/60000]        0.5550              70.8100             0.7764              38             
1              [2496/60000]        0.5891              69.5000             0.7979              39             
1              [2560/60000]        0.8608              71.7200             0.7539              40             
1              [2624/60000]        0.7826              75.6800             0.6713              41             
1              [2688/60000]        0.5856              69.5700             0.8212              42             
1              [2752/60000]        0.5768              74.3300             0.6924              43             
1              [2816/60000]        0.7630              75.5100             0.7064              44             
1              [2880/60000]        0.5003              76.9500             0.6576              45             
1              [2944/60000]        0.5197              78.0900             0.6151              46             
1              [3008/60000]        0.5713              69.3400             0.8302              47             
1              [3072/60000]        0.5667              74.6400             0.7406              48             
1              [3136/60000]        0.6826              74.0500             0.7571              49             
1              [3200/60000]        0.7037              68.0400             0.8695              50             
1              [3264/60000]        1.0178              70.6400             0.7354              51             
1              [3328/60000]        0.7224              72.5100             0.8280              52             
1              [3392/60000]        0.7984              73.2900             0.7242              53             
1              [3456/60000]        0.6072              75.9500             0.6562              54             
1              [3520/60000]        0.5820              74.0300             0.7134              55             
1              [3584/60000]        0.7357              77.6000             0.6404              56             
1              [3648/60000]        0.7112              77.4600             0.6182              57             
1              [3712/60000]        0.7681              76.5600             0.6343              58             
1              [3776/60000]        0.5775              76.4400             0.6236              59             
1              [3840/60000]        0.6603              75.3800             0.6483              60             
1              [3904/60000]        0.6451              75.5300             0.6819              61             
1              [3968/60000]        0.6058              72.0000             0.7336              62             
1              [4032/60000]        0.7406              77.4900             0.6885              63             
1              [4096/60000]        0.6781              76.9700             0.6167              64             
1              [4160/60000]        0.6561              73.1200             0.7419              65             
1              [4224/60000]        0.6414              78.3100             0.6229              66             
1              [4288/60000]        0.5821              76.0900             0.6310              67             
1              [4352/60000]        0.7431              72.7400             0.7836              68             
1              [4416/60000]        0.7855              74.0900             0.6834              69             
1              [4480/60000]        0.8128              74.8800             0.6770              70             
1              [4544/60000]        0.6340              76.7700             0.6210              71             
1              [4608/60000]        0.6144              78.4200             0.5799              72             
1              [4672/60000]        0.4365              76.7700             0.6023              73             
1              [4736/60000]        0.7256              75.8200             0.6727              74             
1              [4800/60000]        0.9011              74.8300             0.6993              75             
1              [4864/60000]        0.6548              81.2600             0.5460              76             
1              [4928/60000]        0.5555              76.1700             0.6578              77             
1              [4992/60000]        0.5512              80.0500             0.5570              78             
1              [5056/60000]        0.5604              81.0800             0.5411              79             
1              [5120/60000]        0.4977              81.0500             0.5442              80             
1              [5184/60000]        0.3713              81.3900             0.5248              81             
1              [5248/60000]        0.4899              81.0000             0.5359              82             
1              [5312/60000]        0.5752              78.5400             0.5859              83             
1              [5376/60000]        0.5394              81.1700             0.5383              84             
1              [5440/60000]        0.4554              79.7700             0.5817              85             
1              [5504/60000]        0.5557              81.7800             0.5154              86             
1              [5568/60000]        0.5318              78.0100             0.5877              87             
1              [5632/60000]        0.5849              78.8700             0.5932              88             
1              [5696/60000]        0.7787              79.4700             0.5709              89             
1              [5760/60000]        0.5514              80.8900             0.5577              90             
1              [5824/60000]        0.5573              76.9600             0.5920              91             
1              [5888/60000]        0.5802              78.9600             0.5990              92             
1              [5952/60000]        0.3628              79.8300             0.5670              93             
1              [6016/60000]        0.6575              79.7700             0.5766              94             
1              [6080/60000]        0.5663              79.3500             0.5926              95             
1              [6144/60000]        0.6458              79.9700             0.5471              96             
1              [6208/60000]        0.5986              79.6800             0.5686              97             
1              [6272/60000]        0.7222              78.1600             0.5830              98             
1              [6336/60000]        0.4578              81.9000             0.5255              99             
1              [6400/60000]        0.6486              79.1700             0.5670              100            
1              [6464/60000]        0.5151              81.9000             0.5143              101            
1              [6528/60000]        0.4867              80.8500             0.5219              102            
1              [6592/60000]        0.5258              81.0300             0.5198              103            
1              [6656/60000]        0.3743              82.3800             0.4924              104            
1              [6720/60000]        0.2971              81.1300             0.5210              105            
1              [6784/60000]        0.5360              80.2800             0.5401              106            
1              [6848/60000]        0.4704              80.9300             0.5382              107            
1              [6912/60000]        0.5948              79.1900             0.5539              108            
1              [6976/60000]        0.4156              82.1700             0.4992              109            
1              [7040/60000]        0.5846              80.9700             0.5396              110            
1              [7104/60000]        0.4686              81.4200             0.5445              111            
1              [7168/60000]        0.6610              81.4200             0.5126              112            
1              [7232/60000]        0.5180              80.1200             0.5441              113            
1              [7296/60000]        0.6281              79.2100             0.5599              114            
1              [7360/60000]        0.5604              81.1100             0.5274              115            
1              [7424/60000]        0.4230              81.3200             0.4993              116            
1              [7488/60000]        0.4570              82.8100             0.4909              117            
1              [7552/60000]        0.4393              80.4300             0.5374              118            
1              [7616/60000]        0.3880              79.6600             0.5440              119            
1              [7680/60000]        0.6262              77.3200             0.6435              120            
1              [7744/60000]        0.5855              79.1100             0.5832              121            
1              [7808/60000]        0.7725              81.1600             0.5314              122            
1              [7872/60000]        0.3767              82.4700             0.4811              123            
1              [7936/60000]        0.6822              79.7800             0.5627              124            
1              [8000/60000]        0.3689              81.5000             0.5167              125            
1              [8064/60000]        0.3771              80.5800             0.5341              126            
1              [8128/60000]        0.4880              79.7100             0.5758              127            
1              [8192/60000]        0.5620              81.3900             0.5104              128            
1              [8256/60000]        0.4903              81.2500             0.5285              129            
1              [8320/60000]        0.5568              80.7700             0.5288              130            
1              [8384/60000]        0.5900              80.6200             0.5298              131            
1              [8448/60000]        0.4708              81.5600             0.5004              132            
1              [8512/60000]        0.4078              82.9500             0.4888              133            
1              [8576/60000]        0.3845              78.1100             0.5854              134            
1              [8640/60000]        0.6680              82.8600             0.4725              135            
1              [8704/60000]        0.6002              81.4000             0.5278              136            
1              [8768/60000]        0.5083              79.7000             0.5309              137            
1              [8832/60000]        0.5562              82.8400             0.4897              138            
1              [8896/60000]        0.5361              81.0000             0.5142              139            
1              [8960/60000]        0.4587              79.9800             0.5438              140            
1              [9024/60000]        0.5691              82.0100             0.5008              141            
1              [9088/60000]        0.8160              82.0500             0.5039              142            
1              [9152/60000]        0.4276              82.1100             0.4888              143            
1              [9216/60000]        0.4995              79.7800             0.5865              144            
1              [9280/60000]        0.6448              81.9600             0.5037              145            
1              [9344/60000]        0.4371              83.1900             0.4895              146            
1              [9408/60000]        0.5337              83.7300             0.4620              147            
1              [9472/60000]        0.2972              82.0200             0.5119              148            
1              [9536/60000]        0.3627              79.9400             0.5648              149            
1              [9600/60000]        0.2934              81.2200             0.5102              150            
1              [9664/60000]        0.4466              82.9600             0.4977              151            
1              [9728/60000]        0.6159              77.7200             0.5764              152            
1              [9792/60000]        0.4157              82.4800             0.4903              153            
1              [9856/60000]        0.5295              81.0900             0.5138              154            
1              [9920/60000]        0.6771              83.1200             0.4878              155            
1              [9984/60000]        0.4659              79.5400             0.5559              156            
1              [10048/60000]       0.3476              81.3400             0.5264              157            
1              [10112/60000]       0.5342              80.4800             0.5675              158            
1              [10176/60000]       0.6641              78.8300             0.5766              159            
