Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [64/60000]          2.3070              23.1700             3.0387              1              
1              [128/60000]         3.0404              13.2800             3.8627              2              
1              [192/60000]         4.1558              29.8700             3.0828              3              
1              [256/60000]         2.7365              29.9000             2.7357              4              
1              [320/60000]         2.6684              31.9400             2.1523              5              
1              [384/60000]         2.2645              45.3400             2.0055              6              
1              [448/60000]         1.7723              47.9800             1.4683              7              
1              [512/60000]         1.6291              52.0200             1.3332              8              
1              [576/60000]         1.3076              56.2700             1.3967              9              
1              [640/60000]         1.2385              65.3600             1.2263              10             
1              [704/60000]         1.1928              64.3600             1.0804              11             
1              [768/60000]         1.0128              71.2200             0.9093              12             
1              [832/60000]         1.0137              67.8400             0.9479              13             
1              [896/60000]         0.8677              69.1700             0.9534              14             
1              [960/60000]         1.0807              67.8400             0.9060              15             
1              [1024/60000]        0.8752              65.1600             1.1296              16             
1              [1088/60000]        1.1788              68.2600             1.0541              17             
1              [1152/60000]        0.8627              61.8400             1.0017              18             
1              [1216/60000]        0.7799              71.2500             0.8711              19             
1              [1280/60000]        0.8049              74.1300             0.7836              20             
1              [1344/60000]        0.6214              72.4400             0.7921              21             
1              [1408/60000]        0.7527              66.0700             0.8920              22             
1              [1472/60000]        0.9582              69.0500             0.9464              23             
1              [1536/60000]        1.0904              67.4300             1.1498              24             
1              [1600/60000]        1.3927              61.8100             1.0361              25             
1              [1664/60000]        1.0485              69.8000             0.8093              26             
1              [1728/60000]        0.7330              68.9700             0.8658              27             
1              [1792/60000]        1.1404              74.0900             0.7553              28             
1              [1856/60000]        0.5489              74.5200             0.7535              29             
1              [1920/60000]        0.7606              76.5400             0.6933              30             
1              [1984/60000]        0.5865              68.0500             0.8860              31             
1              [2048/60000]        0.7284              75.3400             0.7272              32             
1              [2112/60000]        0.7403              74.7800             0.7202              33             
1              [2176/60000]        0.6540              71.8100             0.8427              34             
1              [2240/60000]        0.9392              70.4600             0.9772              35             
1              [2304/60000]        0.8492              65.4200             1.0179              36             
1              [2368/60000]        0.8623              71.5500             0.7723              37             
1              [2432/60000]        0.7620              73.2500             0.7800              38             
1              [2496/60000]        0.8188              76.4300             0.7019              39             
1              [2560/60000]        0.6665              66.6600             0.8389              40             
1              [2624/60000]        0.8551              71.6400             0.8184              41             
1              [2688/60000]        1.0633              68.8900             0.9060              42             
1              [2752/60000]        0.7654              75.9900             0.7413              43             
1              [2816/60000]        1.0252              75.1800             0.7057              44             
1              [2880/60000]        0.5777              77.4600             0.6510              45             
1              [2944/60000]        0.6565              75.2300             0.6883              46             
1              [3008/60000]        0.5871              74.3100             0.7165              47             
1              [3072/60000]        0.5649              77.9000             0.6371              48             
1              [3136/60000]        0.8600              73.6600             0.7278              49             
1              [3200/60000]        0.8252              67.0300             0.8991              50             
1              [3264/60000]        0.8877              77.4700             0.7286              51             
1              [3328/60000]        0.6299              76.2900             0.6516              52             
1              [3392/60000]        0.5746              73.2400             0.7254              53             
1              [3456/60000]        0.6250              78.3500             0.6179              54             
1              [3520/60000]        0.6287              77.3800             0.6517              55             
1              [3584/60000]        0.4909              74.3600             0.7212              56             
1              [3648/60000]        0.7015              72.5200             0.7695              57             
1              [3712/60000]        0.7224              74.1900             0.6916              58             
1              [3776/60000]        0.8483              73.4600             0.7494              59             
1              [3840/60000]        0.8225              75.1500             0.6564              60             
1              [3904/60000]        0.6453              78.7400             0.5985              61             
1              [3968/60000]        0.3661              75.9400             0.6552              62             
1              [4032/60000]        0.6553              73.1100             0.6918              63             
1              [4096/60000]        0.7425              74.9000             0.7094              64             
1              [4160/60000]        0.5865              76.5500             0.6420              65             
1              [4224/60000]        0.6947              73.4500             0.7118              66             
1              [4288/60000]        0.9062              75.0800             0.7263              67             
1              [4352/60000]        0.9969              77.3700             0.6447              68             
1              [4416/60000]        0.5355              79.7700             0.5962              69             
1              [4480/60000]        0.5607              78.8200             0.6122              70             
1              [4544/60000]        0.4486              79.6200             0.5747              71             
1              [4608/60000]        0.5657              80.0500             0.5676              72             
1              [4672/60000]        0.5363              76.9400             0.6536              73             
1              [4736/60000]        0.6164              80.0100             0.5727              74             
1              [4800/60000]        0.4955              77.4600             0.6022              75             
1              [4864/60000]        0.5941              75.1300             0.7035              76             
1              [4928/60000]        0.7460              73.9300             0.6773              77             
1              [4992/60000]        0.7014              77.7000             0.6245              78             
1              [5056/60000]        0.7214              79.3900             0.5827              79             
1              [5120/60000]        0.5910              78.2600             0.6274              80             
1              [5184/60000]        0.5454              79.9300             0.5675              81             
1              [5248/60000]        0.6204              68.9900             0.7588              82             
1              [5312/60000]        0.8195              76.7000             0.7083              83             
1              [5376/60000]        0.4901              80.2700             0.5576              84             
1              [5440/60000]        0.4618              78.3400             0.6072              85             
1              [5504/60000]        0.7742              73.3700             0.7219              86             
1              [5568/60000]        0.4581              80.2900             0.5423              87             
1              [5632/60000]        0.4822              81.2300             0.5231              88             
1              [5696/60000]        0.6671              79.9900             0.5689              89             
1              [5760/60000]        0.4997              79.7500             0.5584              90             
1              [5824/60000]        0.5974              78.6600             0.5808              91             
1              [5888/60000]        0.3917              81.6100             0.5174              92             
1              [5952/60000]        0.6347              74.6900             0.6392              93             
1              [6016/60000]        0.5275              77.7500             0.6276              94             
1              [6080/60000]        0.4020              78.6500             0.5975              95             
1              [6144/60000]        0.6994              77.9700             0.6308              96             
1              [6208/60000]        0.4220              80.5900             0.5581              97             
1              [6272/60000]        0.5452              79.7300             0.5678              98             
1              [6336/60000]        0.5213              80.7600             0.5542              99             
1              [6400/60000]        0.4571              81.5500             0.5218              100            
1              [6464/60000]        0.5995              78.8900             0.6062              101            
1              [6528/60000]        0.4288              81.4200             0.5359              102            
1              [6592/60000]        0.3986              80.5200             0.5509              103            
1              [6656/60000]        0.5394              80.9000             0.5436              104            
1              [6720/60000]        0.7938              80.0100             0.5602              105            
1              [6784/60000]        0.3829              79.9600             0.5619              106            
1              [6848/60000]        0.6318              75.2400             0.6686              107            
1              [6912/60000]        0.9441              77.8700             0.6284              108            
1              [6976/60000]        0.8589              81.0600             0.5454              109            
1              [7040/60000]        0.5785              80.9500             0.5359              110            
1              [7104/60000]        0.5922              82.0000             0.5124              111            
1              [7168/60000]        0.4490              81.6800             0.5231              112            
1              [7232/60000]        0.5119              75.6900             0.6926              113            
1              [7296/60000]        1.0737              75.3600             0.6618              114            
1              [7360/60000]        0.7373              81.9600             0.5134              115            
1              [7424/60000]        0.5307              81.1200             0.5486              116            
1              [7488/60000]        0.6609              79.6500             0.5572              117            
1              [7552/60000]        0.5880              81.5200             0.5427              118            
1              [7616/60000]        0.3247              80.3500             0.5364              119            
1              [7680/60000]        0.5608              81.7000             0.5163              120            
1              [7744/60000]        0.6402              80.3800             0.5387              121            
1              [7808/60000]        0.6778              79.0300             0.5894              122            
1              [7872/60000]        0.4100              80.9400             0.5256              123            
1              [7936/60000]        0.5305              80.3600             0.5445              124            
1              [8000/60000]        0.3797              82.6300             0.4941              125            
1              [8064/60000]        0.3487              83.1300             0.4815              126            
1              [8128/60000]        0.5114              80.8600             0.5213              127            
1              [8192/60000]        0.4273              79.5900             0.5440              128            
1              [8256/60000]        0.5568              82.8800             0.4925              129            
1              [8320/60000]        0.4413              80.3500             0.5410              130            
1              [8384/60000]        0.3996              82.5800             0.5052              131            
1              [8448/60000]        0.5086              81.2700             0.5340              132            
1              [8512/60000]        0.3814              82.5200             0.5005              133            
1              [8576/60000]        0.3577              80.4900             0.5270              134            
1              [8640/60000]        0.4990              82.0300             0.5067              135            
1              [8704/60000]        0.4941              81.6600             0.5097              136            
1              [8768/60000]        0.4313              82.1400             0.5061              137            
1              [8832/60000]        0.4426              82.4500             0.4972              138            
1              [8896/60000]        0.5018              81.1000             0.5248              139            
1              [8960/60000]        0.6044              79.3600             0.5593              140            
1              [9024/60000]        0.6397              81.6300             0.5090              141            
1              [9088/60000]        0.3067              81.8900             0.5006              142            
1              [9152/60000]        0.3045              79.5500             0.5479              143            
1              [9216/60000]        0.8093              75.9000             0.6523              144            
1              [9280/60000]        0.7354              79.9200             0.5354              145            
1              [9344/60000]        0.6171              79.9400             0.5624              146            
