Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [64/60000]          2.3137              11.1300             4.6105              1              
1              [128/60000]         4.9129              47.9800             2.8228              2              
1              [192/60000]         2.1013              36.4200             3.6285              3              
1              [256/60000]         3.5623              44.0100             2.5382              4              
1              [320/60000]         1.9870              40.6400             1.9842              5              
1              [384/60000]         2.0520              45.4400             1.7137              6              
1              [448/60000]         1.4924              46.4100             1.7153              7              
1              [512/60000]         1.6435              52.6900             2.0304              8              
1              [576/60000]         1.8664              54.5100             1.6664              9              
1              [640/60000]         1.6554              60.9700             1.5683              10             
1              [704/60000]         1.0896              61.6700             1.6833              11             
1              [768/60000]         2.0484              61.5600             1.6083              12             
1              [832/60000]         1.6080              51.9600             1.4007              13             
1              [896/60000]         1.4556              63.3000             1.1448              14             
1              [960/60000]         0.9509              64.0900             0.9880              15             
1              [1024/60000]        0.8275              61.8200             1.1917              16             
1              [1088/60000]        1.3232              71.4300             0.9660              17             
1              [1152/60000]        1.2751              58.4900             1.2953              18             
1              [1216/60000]        1.2028              60.1300             1.1274              19             
1              [1280/60000]        1.1296              63.0600             1.1821              20             
1              [1344/60000]        1.0333              70.3300             0.8627              21             
1              [1408/60000]        0.8232              65.8200             0.9923              22             
1              [1472/60000]        0.9025              72.1500             0.8150              23             
1              [1536/60000]        0.6886              71.6200             0.8047              24             
1              [1600/60000]        0.9030              65.4400             1.1067              25             
1              [1664/60000]        1.1898              68.8800             1.3934              26             
1              [1728/60000]        1.3738              68.1800             0.8868              27             
1              [1792/60000]        0.8906              76.2300             0.6888              28             
1              [1856/60000]        0.5776              74.3300             0.7291              29             
1              [1920/60000]        0.6652              73.5500             0.7259              30             
1              [1984/60000]        0.8071              74.4200             0.7857              31             
1              [2048/60000]        0.7620              70.5200             0.8699              32             
1              [2112/60000]        1.0139              62.2000             0.9799              33             
1              [2176/60000]        1.1406              72.1900             0.9802              34             
1              [2240/60000]        0.7502              73.9100             0.8384              35             
1              [2304/60000]        0.8310              69.5000             0.8888              36             
1              [2368/60000]        1.0260              71.4900             0.8813              37             
1              [2432/60000]        0.7883              71.7400             0.7515              38             
1              [2496/60000]        0.7079              73.4600             0.7534              39             
1              [2560/60000]        0.6235              75.9300             0.6882              40             
1              [2624/60000]        0.7198              70.8800             0.8364              41             
1              [2688/60000]        0.7624              75.1300             0.7586              42             
1              [2752/60000]        0.5878              74.2400             0.7134              43             
1              [2816/60000]        0.5729              73.5100             0.7732              44             
1              [2880/60000]        0.6601              74.4300             0.7125              45             
1              [2944/60000]        0.6304              77.2500             0.6574              46             
1              [3008/60000]        0.5197              75.4400             0.6626              47             
1              [3072/60000]        0.5790              74.5300             0.7389              48             
1              [3136/60000]        0.5943              67.3500             0.8568              49             
1              [3200/60000]        0.9114              69.3500             0.8002              50             
1              [3264/60000]        0.4950              76.3000             0.6989              51             
1              [3328/60000]        0.6655              77.3500             0.6445              52             
1              [3392/60000]        0.8977              77.6900             0.6301              53             
1              [3456/60000]        0.6395              76.7000             0.6605              54             
1              [3520/60000]        0.5828              72.5000             0.8093              55             
1              [3584/60000]        0.7229              73.8600             0.7320              56             
1              [3648/60000]        0.5315              75.2000             0.6990              57             
1              [3712/60000]        0.6302              79.5500             0.5791              58             
1              [3776/60000]        0.6251              75.9500             0.6482              59             
1              [3840/60000]        0.5912              78.4300             0.6152              60             
1              [3904/60000]        0.7988              75.3600             0.6708              61             
1              [3968/60000]        0.7467              74.6800             0.7330              62             
1              [4032/60000]        0.6744              77.0400             0.6301              63             
1              [4096/60000]        0.6187              74.4400             0.7253              64             
1              [4160/60000]        0.6288              73.9000             0.7974              65             
1              [4224/60000]        0.9574              72.8400             0.8375              66             
1              [4288/60000]        0.8131              70.6200             0.8170              67             
1              [4352/60000]        0.6919              77.1700             0.6600              68             
1              [4416/60000]        0.7479              77.8300             0.6142              69             
1              [4480/60000]        0.6246              71.7000             0.8693              70             
1              [4544/60000]        0.7344              76.6400             0.6394              71             
1              [4608/60000]        0.4889              73.5900             0.7710              72             
1              [4672/60000]        0.7900              75.2000             0.6922              73             
1              [4736/60000]        0.8547              77.2800             0.6793              74             
1              [4800/60000]        0.4546              77.1500             0.6146              75             
1              [4864/60000]        0.4795              79.3400             0.5850              76             
1              [4928/60000]        0.7189              78.3400             0.6073              77             
1              [4992/60000]        0.6041              75.6600             0.6737              78             
1              [5056/60000]        0.6781              72.7200             0.7729              79             
1              [5120/60000]        0.8680              79.4400             0.5739              80             
1              [5184/60000]        0.5298              76.9700             0.6272              81             
1              [5248/60000]        0.5373              75.1800             0.6799              82             
1              [5312/60000]        0.7836              66.8700             0.8255              83             
1              [5376/60000]        0.8052              77.5800             0.6572              84             
1              [5440/60000]        0.3360              76.8000             0.6963              85             
1              [5504/60000]        0.8425              76.2800             0.6561              86             
1              [5568/60000]        0.6934              78.7200             0.5943              87             
1              [5632/60000]        0.4455              79.7900             0.5621              88             
1              [5696/60000]        0.5220              79.7300             0.5637              89             
1              [5760/60000]        0.6450              72.6300             0.7395              90             
1              [5824/60000]        0.7371              79.4200             0.5641              91             
1              [5888/60000]        0.4672              79.4100             0.5746              92             
1              [5952/60000]        0.8012              78.3500             0.5854              93             
1              [6016/60000]        0.4890              81.6500             0.5247              94             
1              [6080/60000]        0.4158              76.9600             0.6170              95             
1              [6144/60000]        0.6652              78.0800             0.6279              96             
1              [6208/60000]        0.6447              79.6500             0.5770              97             
1              [6272/60000]        0.6997              70.1400             0.8414              98             
1              [6336/60000]        0.7929              76.5700             0.6031              99             
1              [6400/60000]        0.5746              80.6900             0.5645              100            
1              [6464/60000]        0.5785              79.3500             0.5557              101            
1              [6528/60000]        0.3577              81.5700             0.5188              102            
1              [6592/60000]        0.4049              80.9000             0.5248              103            
1              [6656/60000]        0.5261              76.7300             0.6293              104            
1              [6720/60000]        0.6581              78.3000             0.5714              105            
