Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.3027              43.3800             2.1375              1              
1              [128/60000]         2.1583              36.6300             1.9651              2              
1              [192/60000]         1.9510              60.9100             1.7328              3              
1              [256/60000]         1.7676              38.2700             1.6464              4              
1              [320/60000]         1.6771              54.4200             1.4702              5              
1              [384/60000]         1.5393              50.9400             1.3631              6              
1              [448/60000]         1.3352              56.9100             1.2418              7              
1              [512/60000]         1.1773              61.6300             1.1721              8              
1              [576/60000]         1.1487              51.6700             1.2471              9              
1              [640/60000]         1.3281              45.9900             1.2185              10             
1              [704/60000]         1.1089              65.9000             1.1104              11             
1              [768/60000]         1.3646              63.6300             1.0654              12             
1              [832/60000]         1.0435              60.0600             1.2323              13             
1              [896/60000]         1.0207              55.2300             1.0922              14             
1              [960/60000]         1.2457              65.2100             0.9853              15             
1              [1024/60000]        1.0465              59.5400             1.0349              16             
1              [1088/60000]        0.9159              66.6100             0.9806              17             
1              [1152/60000]        1.1369              54.8100             1.1600              18             
1              [1216/60000]        1.3421              58.5500             1.0778              19             
1              [1280/60000]        1.0175              65.5800             0.9154              20             
1              [1344/60000]        0.8981              67.6200             0.8687              21             
1              [1408/60000]        0.7472              72.5700             0.8115              22             
1              [1472/60000]        0.9351              66.0500             0.8489              23             
1              [1536/60000]        0.6278              72.8200             0.7727              24             
1              [1600/60000]        0.6388              69.7200             0.8570              25             
1              [1664/60000]        0.6518              68.9800             0.8035              26             
1              [1728/60000]        0.8488              68.6600             0.8935              27             
1              [1792/60000]        0.8472              63.1300             0.9381              28             
1              [1856/60000]        0.8807              71.5800             0.7817              29             
1              [1920/60000]        0.8262              68.5600             0.8359              30             
1              [1984/60000]        0.8713              70.8800             0.8141              31             
1              [2048/60000]        0.7923              65.1900             0.8472              32             
1              [2112/60000]        0.8587              66.9100             0.8824              33             
1              [2176/60000]        0.9458              72.6300             0.7608              34             
1              [2240/60000]        0.6285              74.0600             0.7478              35             
1              [2304/60000]        0.9843              65.0200             0.8600              36             
1              [2368/60000]        1.0722              68.2100             0.8816              37             
1              [2432/60000]        0.8798              66.5700             0.8836              38             
1              [2496/60000]        0.7936              73.3400             0.7438              39             
1              [2560/60000]        0.7811              70.5200             0.8334              40             
1              [2624/60000]        0.8108              75.9500             0.6809              41             
1              [2688/60000]        0.5687              74.1400             0.7074              42             
1              [2752/60000]        0.9882              73.4000             0.7298              43             
1              [2816/60000]        0.6378              72.0900             0.7475              44             
1              [2880/60000]        0.7370              75.2500             0.7183              45             
1              [2944/60000]        0.5400              76.1500             0.6651              46             
1              [3008/60000]        0.5672              68.6200             0.7163              47             
1              [3072/60000]        0.5418              76.1600             0.6640              48             
1              [3136/60000]        0.4648              76.0700             0.6554              49             
1              [3200/60000]        0.4713              73.3200             0.7116              50             
1              [3264/60000]        0.6138              69.5600             0.8254              51             
1              [3328/60000]        0.6678              74.1500             0.6894              52             
1              [3392/60000]        0.6384              75.5100             0.6896              53             
1              [3456/60000]        0.6839              70.5700             0.7419              54             
1              [3520/60000]        0.5260              75.6200             0.6610              55             
1              [3584/60000]        0.6430              69.3200             0.8482              56             
1              [3648/60000]        1.0302              73.0500             0.7094              57             
1              [3712/60000]        0.8460              67.4700             0.8351              58             
1              [3776/60000]        0.7267              76.0800             0.6556              59             
1              [3840/60000]        0.7672              74.8900             0.6565              60             
1              [3904/60000]        0.4923              72.1800             0.6950              61             
1              [3968/60000]        0.5672              76.5100             0.6440              62             
1              [4032/60000]        0.6624              75.2000             0.6634              63             
1              [4096/60000]        0.6430              76.1900             0.6462              64             
1              [4160/60000]        0.6601              76.5000             0.6189              65             
1              [4224/60000]        0.6884              76.3400             0.6579              66             
1              [4288/60000]        0.9256              71.1700             0.7531              67             
1              [4352/60000]        0.8208              76.0200             0.6688              68             
1              [4416/60000]        0.5910              74.9900             0.6673              69             
1              [4480/60000]        0.5265              78.6000             0.6027              70             
1              [4544/60000]        0.4179              77.8300             0.6411              71             
1              [4608/60000]        0.5847              74.6000             0.6931              72             
1              [4672/60000]        0.6125              77.5100             0.5969              73             
1              [4736/60000]        0.4976              70.5500             0.6832              74             
1              [4800/60000]        0.4407              77.2200             0.6275              75             
1              [4864/60000]        0.6121              74.6600             0.6743              76             
1              [4928/60000]        0.7912              71.0300             0.8011              77             
1              [4992/60000]        0.7607              73.5700             0.6664              78             
1              [5056/60000]        0.5900              77.9800             0.6133              79             
1              [5120/60000]        0.4938              77.3000             0.6000              80             
1              [5184/60000]        0.4666              77.2200             0.6313              81             
1              [5248/60000]        0.6876              72.0400             0.7111              82             
1              [5312/60000]        0.6394              77.1400             0.6180              83             
1              [5376/60000]        0.5503              77.0100             0.6176              84             
1              [5440/60000]        0.4222              78.4000             0.5861              85             
1              [5504/60000]        0.6213              77.8200             0.5987              86             
1              [5568/60000]        0.4740              75.9500             0.6602              87             
1              [5632/60000]        0.5063              78.2100             0.6106              88             
1              [5696/60000]        0.6335              73.2300             0.6897              89             
1              [5760/60000]        0.7887              76.6400             0.6243              90             
1              [5824/60000]        0.5119              79.4800             0.5660              91             
1              [5888/60000]        0.5655              77.4900             0.6114              92             
1              [5952/60000]        0.4236              77.9400             0.6072              93             
1              [6016/60000]        0.6186              79.0500             0.5660              94             
1              [6080/60000]        0.5845              78.2300             0.6020              95             
1              [6144/60000]        0.4589              78.3800             0.5854              96             
1              [6208/60000]        0.4766              78.0200             0.5891              97             
1              [6272/60000]        0.6220              77.8600             0.5927              98             
1              [6336/60000]        0.5692              75.9800             0.6450              99             
1              [6400/60000]        0.3842              78.3500             0.5843              100            
1              [6464/60000]        0.7004              75.9000             0.6515              101            
1              [6528/60000]        0.6376              77.7500             0.5968              102            
1              [6592/60000]        0.7339              77.3300             0.5923              103            
1              [6656/60000]        0.6546              77.1700             0.6165              104            
1              [6720/60000]        0.7005              78.7800             0.5744              105            
1              [6784/60000]        0.6349              79.6700             0.5675              106            
1              [6848/60000]        0.4658              80.2900             0.5447              107            
1              [6912/60000]        0.4973              78.8400             0.5780              108            
1              [6976/60000]        0.4919              78.0800             0.5902              109            
1              [7040/60000]        0.4587              80.3100             0.5433              110            
1              [7104/60000]        0.6209              79.2000             0.5713              111            
1              [7168/60000]        0.6464              75.9900             0.6302              112            
