Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3021              37.5500             2.1545              1              
1              [128/60000]         2.1752              42.7100             1.9846              2              
1              [192/60000]         1.9849              35.7400             1.8292              3              
1              [256/60000]         1.8404              42.0000             1.6988              4              
1              [320/60000]         1.7002              54.2700             1.5100              5              
1              [384/60000]         1.5961              47.6700             1.4689              6              
1              [448/60000]         1.4103              59.5100             1.3084              7              
1              [512/60000]         1.3531              52.0800             1.2942              8              
1              [576/60000]         1.3297              56.9000             1.1992              9              
1              [640/60000]         1.1805              64.9200             1.1042              10             
1              [704/60000]         1.1101              56.2900             1.1730              11             
1              [768/60000]         0.9758              57.0800             1.1554              12             
1              [832/60000]         1.0888              55.9600             1.1160              13             
1              [896/60000]         0.9187              57.1100             1.1697              14             
1              [960/60000]         1.0297              63.6900             1.0288              15             
1              [1024/60000]        0.9098              63.6900             0.9789              16             
1              [1088/60000]        1.1172              60.8500             1.0068              17             
1              [1152/60000]        0.9966              61.0000             1.0546              18             
1              [1216/60000]        0.8636              64.1100             1.0228              19             
1              [1280/60000]        1.0460              66.0200             0.9085              20             
1              [1344/60000]        0.8689              69.0300             0.9275              21             
1              [1408/60000]        0.9434              66.3700             0.8719              22             
1              [1472/60000]        0.7022              70.7100             0.8166              23             
1              [1536/60000]        0.7723              72.7200             0.7926              24             
1              [1600/60000]        0.7440              64.5200             0.8632              25             
1              [1664/60000]        0.8996              60.5300             0.9622              26             
1              [1728/60000]        0.9879              63.8900             1.0503              27             
1              [1792/60000]        0.9844              62.0300             0.9542              28             
1              [1856/60000]        0.9791              71.9300             0.8254              29             
1              [1920/60000]        0.7479              71.4100             0.7907              30             
1              [1984/60000]        0.6773              72.7800             0.7320              31             
1              [2048/60000]        0.8823              61.4800             0.9988              32             
1              [2112/60000]        1.0955              67.0900             0.9288              33             
1              [2176/60000]        1.0059              73.4300             0.7593              34             
1              [2240/60000]        0.7512              72.7000             0.7526              35             
1              [2304/60000]        0.7890              70.4500             0.7963              36             
1              [2368/60000]        0.8276              72.2700             0.7714              37             
1              [2432/60000]        0.7613              73.8100             0.7498              38             
1              [2496/60000]        0.7091              69.2800             0.8179              39             
1              [2560/60000]        0.8482              72.6500             0.7848              40             
1              [2624/60000]        0.6777              68.0400             0.8335              41             
1              [2688/60000]        0.9844              73.0900             0.7249              42             
1              [2752/60000]        0.5901              74.9100             0.6837              43             
1              [2816/60000]        0.6793              70.8300             0.8158              44             
1              [2880/60000]        0.6886              70.8000             0.7400              45             
1              [2944/60000]        0.6608              74.2200             0.7115              46             
1              [3008/60000]        0.9022              71.6300             0.7693              47             
1              [3072/60000]        0.7488              69.2000             0.8045              48             
1              [3136/60000]        0.6264              70.6100             0.7827              49             
1              [3200/60000]        0.8009              72.6600             0.6956              50             
1              [3264/60000]        0.9629              71.1700             0.7450              51             
1              [3328/60000]        0.8423              70.5400             0.7470              52             
1              [3392/60000]        0.7477              74.6800             0.6961              53             
1              [3456/60000]        0.7567              72.2500             0.7033              54             
1              [3520/60000]        0.4791              72.3700             0.7180              55             
1              [3584/60000]        0.7683              75.3800             0.6638              56             
1              [3648/60000]        0.6396              76.2200             0.6590              57             
1              [3712/60000]        0.6068              77.3500             0.6435              58             
1              [3776/60000]        0.6793              76.6400             0.6405              59             
1              [3840/60000]        0.7519              76.4700             0.6396              60             
1              [3904/60000]        0.8715              76.2000             0.6530              61             
1              [3968/60000]        0.8126              71.1100             0.7954              62             
1              [4032/60000]        0.7113              77.4400             0.6344              63             
1              [4096/60000]        0.5644              71.9800             0.6933              64             
