Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [64/60000]          2.2973              30.5800             2.1432              1              
1              [128/60000]         2.0852              26.7900             2.0216              2              
1              [192/60000]         2.0339              57.7000             1.7908              3              
1              [256/60000]         1.6865              37.7900             1.6530              4              
1              [320/60000]         1.7490              57.9500             1.5003              5              
1              [384/60000]         1.5278              61.4300             1.3673              6              
1              [448/60000]         1.3006              60.0200             1.2679              7              
1              [512/60000]         1.2429              62.4300             1.2127              8              
1              [576/60000]         1.2126              57.5700             1.1644              9              
1              [640/60000]         1.0884              50.8300             1.3415              10             
1              [704/60000]         1.4455              64.3500             1.1572              11             
1              [768/60000]         1.0582              60.2200             1.1021              12             
1              [832/60000]         0.9055              59.9400             1.0679              13             
1              [896/60000]         1.1594              57.6900             1.0894              14             
1              [960/60000]         0.8737              67.9400             0.9580              15             
1              [1024/60000]        0.8511              66.8900             0.9210              16             
1              [1088/60000]        0.8849              68.0800             0.9286              17             
1              [1152/60000]        0.9632              64.6100             0.9892              18             
1              [1216/60000]        0.7845              63.4800             0.9282              19             
1              [1280/60000]        0.9771              61.5200             1.1860              20             
1              [1344/60000]        1.1836              69.7600             0.8386              21             
1              [1408/60000]        0.6983              65.3800             0.8884              22             
1              [1472/60000]        0.9845              68.9700             0.8792              23             
1              [1536/60000]        0.7085              70.2500             0.8151              24             
1              [1600/60000]        0.6907              68.5100             0.8623              25             
1              [1664/60000]        0.8746              63.5200             1.0119              26             
1              [1728/60000]        1.0409              68.1400             0.8441              27             
1              [1792/60000]        0.8899              65.6700             0.9374              28             
1              [1856/60000]        0.7969              71.6800             0.7798              29             
1              [1920/60000]        0.8028              72.4100             0.7684              30             
1              [1984/60000]        0.6738              71.1800             0.7848              31             
1              [2048/60000]        0.6900              68.2100             0.8268              32             
1              [2112/60000]        0.6890              72.0200             0.8010              33             
1              [2176/60000]        0.7857              67.2000             0.8072              34             
1              [2240/60000]        0.7461              74.5300             0.7114              35             
1              [2304/60000]        0.6853              65.8300             0.8739              36             
1              [2368/60000]        0.7469              73.4800             0.7341              37             
1              [2432/60000]        0.6357              75.2400             0.7050              38             
1              [2496/60000]        0.5741              74.7900             0.7193              39             
1              [2560/60000]        0.7873              67.0000             0.8884              40             
1              [2624/60000]        1.0971              70.7000             0.7870              41             
1              [2688/60000]        0.6824              73.6900             0.7263              42             
1              [2752/60000]        0.6610              74.1000             0.7192              43             
1              [2816/60000]        0.4744              73.6200             0.7358              44             
1              [2880/60000]        0.6715              70.8400             0.7869              45             
1              [2944/60000]        0.7225              68.2000             0.8095              46             
1              [3008/60000]        0.5894              72.5000             0.7376              47             
1              [3072/60000]        0.8513              71.3100             0.7363              48             
1              [3136/60000]        0.6321              76.4800             0.6608              49             
1              [3200/60000]        0.5932              70.9800             0.7176              50             
1              [3264/60000]        0.6045              73.7400             0.7092              51             
1              [3328/60000]        0.8266              75.8300             0.6841              52             
1              [3392/60000]        0.6436              73.9700             0.6812              53             
1              [3456/60000]        0.6602              74.1500             0.7007              54             
1              [3520/60000]        0.8456              76.0200             0.6640              55             
1              [3584/60000]        0.4632              75.4400             0.6784              56             
1              [3648/60000]        0.7700              75.2600             0.6748              57             
1              [3712/60000]        0.8443              70.7500             0.7503              58             
1              [3776/60000]        0.7383              72.8600             0.7305              59             
1              [3840/60000]        0.9039              66.7800             0.8083              60             
1              [3904/60000]        0.9426              75.7900             0.7208              61             
1              [3968/60000]        0.6415              72.1900             0.7567              62             
1              [4032/60000]        0.6200              74.6900             0.6675              63             
1              [4096/60000]        0.6635              74.7600             0.6840              64             
1              [4160/60000]        0.7110              67.6300             0.8167              65             
1              [4224/60000]        0.7158              71.2700             0.7442              66             
1              [4288/60000]        0.7214              75.1800             0.6587              67             
1              [4352/60000]        0.7850              76.9000             0.6179              68             
1              [4416/60000]        0.6506              75.9300             0.6256              69             
1              [4480/60000]        0.7546              74.3000             0.7148              70             
1              [4544/60000]        0.5514              74.6100             0.6921              71             
1              [4608/60000]        0.6382              77.5000             0.6306              72             
1              [4672/60000]        0.6917              76.1200             0.6340              73             
1              [4736/60000]        0.4810              75.8900             0.6491              74             
1              [4800/60000]        0.6601              76.5100             0.6554              75             
1              [4864/60000]        0.7157              76.2600             0.6498              76             
1              [4928/60000]        0.7095              74.2500             0.6811              77             
1              [4992/60000]        0.6716              76.3600             0.6311              78             
1              [5056/60000]        0.5860              78.5000             0.5883              79             
1              [5120/60000]        0.5891              74.6200             0.6781              80             
1              [5184/60000]        0.5633              78.7100             0.5824              81             
1              [5248/60000]        0.3980              77.5600             0.6038              82             
1              [5312/60000]        0.4924              77.8600             0.5806              83             
1              [5376/60000]        0.5551              78.4600             0.5890              84             
1              [5440/60000]        0.4591              77.6200             0.6264              85             
1              [5504/60000]        0.6608              70.4700             0.7103              86             
1              [5568/60000]        0.5540              75.3100             0.7064              87             
1              [5632/60000]        0.8985              73.9600             0.6638              88             
1              [5696/60000]        0.6214              74.9900             0.6455              89             
1              [5760/60000]        0.5268              78.5000             0.5832              90             
1              [5824/60000]        0.4966              77.2000             0.6170              91             
1              [5888/60000]        0.9324              76.2800             0.6595              92             
1              [5952/60000]        0.6012              78.6000             0.6017              93             
1              [6016/60000]        0.5143              73.6500             0.6741              94             
1              [6080/60000]        0.6336              78.3200             0.5839              95             
1              [6144/60000]        0.7173              78.1400             0.5815              96             
1              [6208/60000]        0.5933              76.9900             0.6175              97             
1              [6272/60000]        0.6270              76.7300             0.6145              98             
1              [6336/60000]        0.5670              78.9700             0.5825              99             
1              [6400/60000]        0.4876              76.6100             0.6152              100            
1              [6464/60000]        0.7417              74.1300             0.6905              101            
1              [6528/60000]        0.4193              77.7400             0.6025              102            
1              [6592/60000]        0.4741              79.0300             0.5711              103            
1              [6656/60000]        0.6418              80.4900             0.5373              104            
1              [6720/60000]        0.3944              76.7200             0.5914              105            
1              [6784/60000]        0.4795              76.5200             0.5803              106            
1              [6848/60000]        0.5432              79.7400             0.5679              107            
1              [6912/60000]        0.5121              77.3900             0.6079              108            
1              [6976/60000]        0.6395              75.5700             0.6645              109            
1              [7040/60000]        0.5142              79.1100             0.5717              110            
1              [7104/60000]        0.4236              79.1300             0.5753              111            
1              [7168/60000]        0.5951              78.8000             0.5759              112            
1              [7232/60000]        0.4021              80.1400             0.5619              113            
1              [7296/60000]        0.5148              78.4200             0.5834              114            
1              [7360/60000]        0.6046              71.2600             0.6931              115            
1              [7424/60000]        0.7241              78.1700             0.6417              116            
1              [7488/60000]        0.8528              76.8500             0.6094              117            
1              [7552/60000]        0.5997              77.0800             0.6123              118            
1              [7616/60000]        0.5643              75.9100             0.6206              119            
1              [7680/60000]        0.5183              78.9600             0.5630              120            
1              [7744/60000]        0.3864              77.6400             0.5961              121            
1              [7808/60000]        0.4851              79.7900             0.5502              122            
1              [7872/60000]        0.6845              78.8100             0.5842              123            
1              [7936/60000]        0.5595              79.6600             0.5626              124            
1              [8000/60000]        0.5769              79.7000             0.5580              125            
1              [8064/60000]        0.6347              80.4200             0.5280              126            
1              [8128/60000]        0.3459              77.9800             0.5921              127            
1              [8192/60000]        0.5203              78.1400             0.5821              128            
1              [8256/60000]        0.4431              76.3200             0.6092              129            
1              [8320/60000]        0.5112              79.2000             0.5520              130            
1              [8384/60000]        0.6007              80.2700             0.5534              131            
1              [8448/60000]        0.3776              81.1800             0.5214              132            
1              [8512/60000]        0.4166              81.2300             0.5234              133            
1              [8576/60000]        0.5414              79.7000             0.5499              134            
1              [8640/60000]        0.5831              75.3100             0.6572              135            
1              [8704/60000]        0.8696              79.6600             0.5608              136            
1              [8768/60000]        0.8777              80.1700             0.5507              137            
1              [8832/60000]        0.3820              81.6900             0.5299              138            
1              [8896/60000]        0.4150              81.6000             0.5254              139            
1              [8960/60000]        0.5801              80.7400             0.5285              140            
1              [9024/60000]        0.6416              78.0900             0.5547              141            
1              [9088/60000]        0.6689              76.2700             0.6043              142            
1              [9152/60000]        0.8131              78.9400             0.5645              143            
1              [9216/60000]        0.4859              79.4700             0.5375              144            
1              [9280/60000]        0.4901              79.5800             0.5531              145            
1              [9344/60000]        0.6068              81.4300             0.5149              146            
1              [9408/60000]        0.5848              80.4100             0.5490              147            
1              [9472/60000]        0.6211              80.8600             0.5272              148            
1              [9536/60000]        0.6547              77.5700             0.6018              149            
1              [9600/60000]        0.3803              82.2500             0.5085              150            
1              [9664/60000]        0.4138              80.1200             0.5354              151            
1              [9728/60000]        0.5982              79.2300             0.5572              152            
1              [9792/60000]        0.5666              81.2800             0.5158              153            
1              [9856/60000]        0.4896              80.4400             0.5328              154            
1              [9920/60000]        0.5619              81.0300             0.5201              155            
1              [9984/60000]        0.4744              80.0600             0.5464              156            
1              [10048/60000]       0.4975              80.8400             0.5139              157            
1              [10112/60000]       0.3799              81.5100             0.5073              158            
1              [10176/60000]       0.3010              80.2600             0.5278              159            
1              [10240/60000]       0.5826              80.4800             0.5364              160            
1              [10304/60000]       0.4514              81.5800             0.5101              161            
1              [10368/60000]       0.4891              82.4400             0.4929              162            
1              [10432/60000]       0.4320              80.3900             0.5262              163            
1              [10496/60000]       0.4471              82.6400             0.4879              164            
1              [10560/60000]       0.4526              79.5400             0.5396              165            
1              [10624/60000]       0.4032              82.5100             0.4969              166            
1              [10688/60000]       0.6307              81.9000             0.5066              167            
1              [10752/60000]       0.5817              78.4700             0.5691              168            
1              [10816/60000]       0.4387              81.7900             0.5055              169            
1              [10880/60000]       0.8359              79.3100             0.5724              170            
1              [10944/60000]       0.4410              81.9400             0.5048              171            
1              [11008/60000]       0.4094              81.6100             0.5317              172            
1              [11072/60000]       0.5161              81.4200             0.5099              173            
1              [11136/60000]       0.6504              81.1000             0.5275              174            
1              [11200/60000]       0.6962              78.3600             0.5520              175            
1              [11264/60000]       0.5050              80.7100             0.5237              176            
1              [11328/60000]       0.6620              82.2800             0.4951              177            
1              [11392/60000]       0.4886              81.4600             0.4988              178            
1              [11456/60000]       0.5060              80.9000             0.5321              179            
1              [11520/60000]       0.5859              80.1900             0.5451              180            
1              [11584/60000]       0.3761              80.9400             0.5269              181            
1              [11648/60000]       0.5240              81.6500             0.5143              182            
1              [11712/60000]       0.5641              77.8400             0.6098              183            
1              [11776/60000]       0.4697              81.8300             0.5165              184            
1              [11840/60000]       0.5309              79.7600             0.5555              185            
1              [11904/60000]       0.6941              75.2200             0.5900              186            
1              [11968/60000]       0.5851              80.2100             0.5444              187            
1              [12032/60000]       0.6269              80.6500             0.5214              188            
1              [12096/60000]       0.4833              80.8600             0.5086              189            
1              [12160/60000]       0.4786              79.6500             0.5433              190            
1              [12224/60000]       0.2762              82.0300             0.5156              191            
1              [12288/60000]       0.4448              82.1900             0.4904              192            
1              [12352/60000]       0.4324              78.3000             0.5399              193            
1              [12416/60000]       0.5174              80.1100             0.5462              194            
1              [12480/60000]       0.5616              83.1100             0.4697              195            
1              [12544/60000]       0.3847              83.1700             0.4785              196            
1              [12608/60000]       0.4427              78.8500             0.5538              197            
1              [12672/60000]       0.5164              82.7100             0.5028              198            
1              [12736/60000]       0.4228              81.8900             0.4813              199            
