Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3042              21.2000             2.1931              1              
1              [128/60000]         2.1498              31.1300             2.0875              2              
1              [192/60000]         2.1175              30.4300             1.9504              3              
1              [256/60000]         1.9913              32.0800             1.8108              4              
1              [320/60000]         1.8336              47.1400             1.6590              5              
1              [384/60000]         1.7000              51.2500             1.5202              6              
1              [448/60000]         1.6685              55.5400             1.4693              7              
1              [512/60000]         1.6425              53.9100             1.4525              8              
1              [576/60000]         1.5011              63.2100             1.2450              9              
1              [640/60000]         1.2912              57.8400             1.1663              10             
1              [704/60000]         0.9634              66.9700             1.0873              11             
1              [768/60000]         1.0421              58.5100             1.0815              12             
1              [832/60000]         0.9113              64.3400             1.0134              13             
1              [896/60000]         1.1492              65.8500             0.9859              14             
1              [960/60000]         0.9867              57.9900             1.1158              15             
1              [1024/60000]        1.1709              64.4100             1.0459              16             
1              [1088/60000]        1.1971              68.8800             0.9317              17             
1              [1152/60000]        1.1873              62.9400             0.9792              18             
1              [1216/60000]        0.9811              63.6800             0.9586              19             
1              [1280/60000]        1.0900              68.3900             0.9361              20             
1              [1344/60000]        0.8139              67.1000             0.9764              21             
1              [1408/60000]        1.0349              60.7900             0.9961              22             
1              [1472/60000]        1.0159              64.3900             0.9571              23             
1              [1536/60000]        0.8581              62.7100             0.9418              24             
1              [1600/60000]        0.8564              68.2000             0.9054              25             
1              [1664/60000]        1.0974              63.0100             0.8753              26             
1              [1728/60000]        0.9075              67.1900             0.8894              27             
1              [1792/60000]        0.9196              65.4200             0.8399              28             
1              [1856/60000]        0.7992              68.3900             0.8985              29             
1              [1920/60000]        0.8617              65.7000             0.8959              30             
1              [1984/60000]        0.8637              65.8500             0.8778              31             
1              [2048/60000]        1.0120              68.8800             0.8067              32             
1              [2112/60000]        0.7832              71.0400             0.8039              33             
1              [2176/60000]        0.7914              71.5100             0.7718              34             
1              [2240/60000]        0.6816              72.8100             0.7726              35             
1              [2304/60000]        0.7467              67.4100             0.8797              36             
1              [2368/60000]        0.8615              68.6700             0.7735              37             
1              [2432/60000]        0.8064              70.5000             0.8658              38             
1              [2496/60000]        0.8762              70.0100             0.8879              39             
1              [2560/60000]        0.7761              71.0800             0.8114              40             
1              [2624/60000]        1.1192              65.3600             0.8386              41             
1              [2688/60000]        1.0268              72.1700             0.8147              42             
1              [2752/60000]        0.9670              74.1900             0.7264              43             
1              [2816/60000]        0.8455              73.1000             0.7344              44             
1              [2880/60000]        0.8259              74.4000             0.7234              45             
1              [2944/60000]        0.7343              73.9000             0.7471              46             
1              [3008/60000]        0.6509              74.7000             0.7173              47             
1              [3072/60000]        0.6508              73.1400             0.7000              48             
1              [3136/60000]        0.7617              76.1100             0.6751              49             
1              [3200/60000]        0.5746              74.5900             0.7160              50             
1              [3264/60000]        0.6772              74.2000             0.6908              51             
1              [3328/60000]        0.6737              74.5300             0.6873              52             
1              [3392/60000]        0.6774              73.6600             0.6998              53             
1              [3456/60000]        0.7657              72.2100             0.7308              54             
1              [3520/60000]        0.6471              73.4200             0.7581              55             
1              [3584/60000]        0.6667              76.0900             0.6603              56             
1              [3648/60000]        0.6689              69.1300             0.7339              57             
1              [3712/60000]        0.7760              76.4100             0.6687              58             
1              [3776/60000]        0.7092              76.4900             0.6504              59             
1              [3840/60000]        0.8716              75.0800             0.6909              60             
1              [3904/60000]        0.7105              75.1500             0.6892              61             
1              [3968/60000]        0.8634              73.7800             0.6971              62             
1              [4032/60000]        0.6439              74.0700             0.7099              63             
1              [4096/60000]        0.5914              70.2900             0.7522              64             
1              [4160/60000]        1.0021              74.5700             0.7133              65             
1              [4224/60000]        0.6452              76.1600             0.6570              66             
1              [4288/60000]        0.6296              76.6000             0.6387              67             
1              [4352/60000]        0.7081              77.2700             0.6320              68             
1              [4416/60000]        0.6858              74.0200             0.7065              69             
1              [4480/60000]        0.7056              76.1900             0.6426              70             
1              [4544/60000]        0.6051              78.0700             0.6051              71             
1              [4608/60000]        0.5718              77.6500             0.6138              72             
1              [4672/60000]        0.6367              77.4100             0.6058              73             
1              [4736/60000]        0.6994              71.9200             0.7284              74             
1              [4800/60000]        0.6878              76.6400             0.6200              75             
1              [4864/60000]        0.6284              76.6100             0.6489              76             
1              [4928/60000]        0.4877              75.1300             0.6505              77             
1              [4992/60000]        0.5495              77.4400             0.6142              78             
1              [5056/60000]        0.7607              73.3400             0.6958              79             
1              [5120/60000]        0.6313              75.8900             0.6532              80             
1              [5184/60000]        0.7748              73.0800             0.7094              81             
1              [5248/60000]        0.7463              76.6900             0.6266              82             
1              [5312/60000]        0.7170              74.5300             0.6648              83             
1              [5376/60000]        0.7381              75.6600             0.6324              84             
1              [5440/60000]        0.6692              78.4200             0.5959              85             
1              [5504/60000]        0.5304              77.3600             0.6071              86             
1              [5568/60000]        0.4686              78.1300             0.5966              87             
1              [5632/60000]        0.4207              75.4700             0.6328              88             
1              [5696/60000]        0.6431              76.7500             0.6151              89             
1              [5760/60000]        0.7094              74.1700             0.6595              90             
1              [5824/60000]        0.6220              78.6900             0.5947              91             
1              [5888/60000]        0.6434              77.9800             0.6006              92             
1              [5952/60000]        0.5194              78.7500             0.5769              93             
