Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.2957              10.3600             2.1773              1              
1              [128/60000]         2.1448              21.3400             2.0826              2              
1              [192/60000]         2.0748              50.8500             1.8486              3              
1              [256/60000]         1.8778              53.9800             1.7076              4              
1              [320/60000]         1.7286              47.9400             1.5515              5              
1              [384/60000]         1.6254              58.8800             1.4132              6              
1              [448/60000]         1.4484              62.4500             1.3184              7              
1              [512/60000]         1.3603              53.1900             1.2357              8              
1              [576/60000]         1.0855              52.0000             1.1803              9              
1              [640/60000]         1.2926              56.1400             1.2122              10             
1              [704/60000]         1.2377              65.0200             1.1236              11             
1              [768/60000]         1.0812              57.2400             1.1513              12             
1              [832/60000]         0.9565              59.2200             1.1169              13             
1              [896/60000]         1.0887              62.2600             1.0850              14             
1              [960/60000]         1.1775              60.6400             1.0861              15             
1              [1024/60000]        1.0254              59.8000             1.0753              16             
1              [1088/60000]        0.9670              69.3600             0.9083              17             
1              [1152/60000]        0.8987              59.6400             1.0082              18             
1              [1216/60000]        1.2690              61.5200             1.1245              19             
1              [1280/60000]        1.0630              61.6800             0.9656              20             
1              [1344/60000]        0.9842              59.8200             0.9599              21             
1              [1408/60000]        0.9256              62.7000             0.9190              22             
1              [1472/60000]        1.0314              63.3900             0.8986              23             
1              [1536/60000]        0.8043              74.0700             0.7839              24             
1              [1600/60000]        0.9991              71.5300             0.7972              25             
1              [1664/60000]        0.8332              71.0300             0.7841              26             
1              [1728/60000]        0.8337              75.5700             0.7319              27             
1              [1792/60000]        0.7537              69.5700             0.8491              28             
1              [1856/60000]        0.8442              70.6400             0.7698              29             
1              [1920/60000]        0.8033              67.0300             0.8695              30             
1              [1984/60000]        0.7701              70.5200             0.7787              31             
1              [2048/60000]        0.8549              72.4100             0.7496              32             
1              [2112/60000]        0.8991              62.2400             0.9125              33             
1              [2176/60000]        0.9992              67.6500             0.8268              34             
1              [2240/60000]        0.9130              68.9300             0.8634              35             
1              [2304/60000]        0.7178              72.1500             0.7658              36             
1              [2368/60000]        0.7019              71.8700             0.7484              37             
1              [2432/60000]        0.6318              67.6200             0.8582              38             
1              [2496/60000]        0.8291              71.8200             0.8173              39             
1              [2560/60000]        1.0317              68.1900             0.7638              40             
1              [2624/60000]        0.8558              71.3600             0.7806              41             
1              [2688/60000]        0.6024              72.1600             0.7356              42             
1              [2752/60000]        0.5474              75.0000             0.6694              43             
1              [2816/60000]        0.6234              76.1600             0.6540              44             
1              [2880/60000]        0.9690              71.2000             0.7807              45             
1              [2944/60000]        0.9410              67.8600             0.7954              46             
1              [3008/60000]        0.7058              70.5400             0.7353              47             
1              [3072/60000]        0.5752              71.4600             0.7309              48             
1              [3136/60000]        0.7038              77.0300             0.6518              49             
1              [3200/60000]        0.7226              73.0300             0.7307              50             
1              [3264/60000]        0.7051              74.8100             0.6734              51             
1              [3328/60000]        0.5562              75.3800             0.6690              52             
1              [3392/60000]        0.5365              72.5800             0.6829              53             
1              [3456/60000]        0.5799              73.9100             0.6987              54             
1              [3520/60000]        0.7668              68.7900             0.7542              55             
1              [3584/60000]        0.9171              70.1400             0.7912              56             
1              [3648/60000]        0.9981              63.8900             0.8866              57             
1              [3712/60000]        0.8757              73.1800             0.7203              58             
1              [3776/60000]        0.7502              76.6700             0.6503              59             
1              [3840/60000]        0.6805              77.2200             0.6239              60             
1              [3904/60000]        0.4939              77.0900             0.6171              61             
1              [3968/60000]        0.4845              74.8500             0.6983              62             
1              [4032/60000]        0.6879              76.7500             0.6546              63             
1              [4096/60000]        0.6278              75.3500             0.6725              64             
1              [4160/60000]        0.7050              78.4400             0.5928              65             
1              [4224/60000]        0.5730              77.7100             0.6255              66             
1              [4288/60000]        0.7396              76.0000             0.6323              67             
1              [4352/60000]        0.4848              77.9400             0.6028              68             
1              [4416/60000]        0.5984              76.9100             0.6538              69             
1              [4480/60000]        0.5264              77.5800             0.6251              70             
1              [4544/60000]        0.5650              76.2000             0.6554              71             
1              [4608/60000]        0.5409              76.6100             0.6368              72             
1              [4672/60000]        0.5653              78.4400             0.6034              73             
1              [4736/60000]        0.6662              74.4500             0.6752              74             
1              [4800/60000]        0.7638              75.1000             0.6564              75             
1              [4864/60000]        0.5298              76.5400             0.6023              76             
1              [4928/60000]        0.4170              74.8300             0.6170              77             
1              [4992/60000]        0.5401              78.7600             0.6023              78             
1              [5056/60000]        0.5058              78.9500             0.5862              79             
1              [5120/60000]        0.8211              79.1100             0.5726              80             
1              [5184/60000]        0.5907              73.5100             0.6831              81             
1              [5248/60000]        0.7128              75.8700             0.6570              82             
1              [5312/60000]        0.6673              73.6200             0.6369              83             
1              [5376/60000]        0.5657              76.8000             0.6151              84             
1              [5440/60000]        0.8112              78.2800             0.5740              85             
1              [5504/60000]        0.5320              78.4300             0.5905              86             
1              [5568/60000]        0.6365              71.4600             0.6572              87             
1              [5632/60000]        0.5355              75.3000             0.6493              88             
1              [5696/60000]        0.4993              79.7900             0.5573              89             
1              [5760/60000]        0.6527              78.0700             0.5979              90             
1              [5824/60000]        0.6271              76.7200             0.6093              91             
1              [5888/60000]        0.7202              79.5400             0.5808              92             
1              [5952/60000]        0.4827              78.0700             0.5731              93             
1              [6016/60000]        0.5539              80.0600             0.5541              94             
1              [6080/60000]        0.3997              78.6000             0.5747              95             
1              [6144/60000]        0.4811              77.5000             0.5834              96             
1              [6208/60000]        0.7521              75.3000             0.6596              97             
1              [6272/60000]        0.7704              77.8400             0.6127              98             
1              [6336/60000]        0.4746              77.7900             0.6009              99             
1              [6400/60000]        0.6647              79.9100             0.5553              100            
1              [6464/60000]        0.3472              76.9200             0.6031              101            
1              [6528/60000]        0.7665              79.9600             0.5518              102            
1              [6592/60000]        0.4440              77.3700             0.5847              103            
1              [6656/60000]        0.5735              78.9600             0.5585              104            
1              [6720/60000]        0.4110              80.2700             0.5393              105            
1              [6784/60000]        0.6321              76.3500             0.5984              106            
1              [6848/60000]        0.6784              81.8300             0.5229              107            
1              [6912/60000]        0.6623              79.3100             0.5516              108            
1              [6976/60000]        0.3991              79.2600             0.5540              109            
1              [7040/60000]        0.4657              79.9400             0.5414              110            
1              [7104/60000]        0.3510              80.2300             0.5457              111            
1              [7168/60000]        0.5188              79.2400             0.5633              112            
1              [7232/60000]        0.5576              77.9900             0.5881              113            
1              [7296/60000]        0.5707              75.0000             0.6174              114            
1              [7360/60000]        0.4655              78.8000             0.5846              115            
1              [7424/60000]        0.5722              79.2100             0.5635              116            
1              [7488/60000]        0.4488              78.1200             0.5704              117            
1              [7552/60000]        0.5830              81.7000             0.5099              118            
1              [7616/60000]        0.4803              80.4300             0.5267              119            
1              [7680/60000]        0.5857              80.5200             0.5263              120            
1              [7744/60000]        0.3924              80.1900             0.5377              121            
1              [7808/60000]        0.4880              76.3400             0.6324              122            
