Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3037              31.3500             2.1795              1              
1              [128/60000]         2.1231              36.8700             2.0404              2              
1              [192/60000]         2.0502              34.4600             1.8935              3              
1              [256/60000]         1.8646              50.0000             1.7208              4              
1              [320/60000]         1.7667              54.0900             1.5689              5              
1              [384/60000]         1.4692              45.0800             1.4439              6              
1              [448/60000]         1.4510              51.3800             1.3803              7              
1              [512/60000]         1.3787              56.5200             1.3440              8              
1              [576/60000]         1.3967              63.5700             1.1563              9              
1              [640/60000]         1.3912              65.4600             1.1572              10             
1              [704/60000]         1.3159              53.5900             1.2203              11             
1              [768/60000]         1.3044              55.3000             1.2806              12             
1              [832/60000]         1.4822              61.0100             1.1929              13             
1              [896/60000]         1.3125              63.6500             1.0277              14             
1              [960/60000]         1.0800              62.3400             0.9977              15             
1              [1024/60000]        0.8570              63.6600             0.9636              16             
1              [1088/60000]        0.9563              62.1900             0.9906              17             
1              [1152/60000]        0.9638              60.4300             1.0733              18             
1              [1216/60000]        1.1953              64.5500             0.9360              19             
1              [1280/60000]        0.8638              69.8900             0.8946              20             
1              [1344/60000]        0.8818              67.2600             0.8954              21             
1              [1408/60000]        0.8137              64.2800             0.8740              22             
1              [1472/60000]        1.0476              57.4700             1.0938              23             
1              [1536/60000]        1.2192              68.2200             0.9230              24             
1              [1600/60000]        0.9502              63.7300             0.8704              25             
1              [1664/60000]        0.8505              70.1000             0.8152              26             
1              [1728/60000]        0.8105              68.3100             0.8325              27             
1              [1792/60000]        0.8593              71.1200             0.8105              28             
1              [1856/60000]        0.6092              67.9200             0.8765              29             
1              [1920/60000]        1.0149              65.7200             0.8650              30             
1              [1984/60000]        0.8304              73.2000             0.7475              31             
1              [2048/60000]        0.6243              74.3900             0.7301              32             
1              [2112/60000]        0.6752              73.4300             0.7466              33             
1              [2176/60000]        0.6760              68.6500             0.8199              34             
1              [2240/60000]        0.8349              65.9300             0.8245              35             
1              [2304/60000]        0.7737              66.4600             0.8407              36             
1              [2368/60000]        1.0019              63.7400             0.8663              37             
1              [2432/60000]        0.9240              67.2000             0.8981              38             
1              [2496/60000]        0.9144              70.1300             0.7835              39             
1              [2560/60000]        0.8105              66.6700             0.8442              40             
1              [2624/60000]        0.9172              72.2200             0.7561              41             
1              [2688/60000]        0.9586              60.4500             0.9120              42             
