Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3018              36.0300             2.1816              1              
1              [128/60000]         2.1831              28.0300             2.0629              2              
1              [192/60000]         2.0947              36.5900             1.9241              3              
1              [256/60000]         1.8869              59.0000             1.7495              4              
1              [320/60000]         1.6769              40.1900             1.6564              5              
1              [384/60000]         1.7712              49.2300             1.5159              6              
1              [448/60000]         1.4988              45.6900             1.4450              7              
1              [512/60000]         1.4350              59.2400             1.2823              8              
1              [576/60000]         1.3280              61.4300             1.1989              9              
1              [640/60000]         1.2414              54.7900             1.2056              10             
1              [704/60000]         1.1032              59.1500             1.1276              11             
1              [768/60000]         1.1559              59.0700             1.1454              12             
1              [832/60000]         1.2420              60.0100             1.0922              13             
1              [896/60000]         1.1163              60.1000             1.1686              14             
1              [960/60000]         1.1431              59.3100             1.0210              15             
1              [1024/60000]        0.8914              70.0800             0.9111              16             
1              [1088/60000]        0.8284              66.7200             0.9425              17             
1              [1152/60000]        1.0191              66.5400             0.9724              18             
1              [1216/60000]        0.8135              65.7000             0.8902              19             
1              [1280/60000]        0.7320              66.9200             0.9523              20             
1              [1344/60000]        0.8424              69.7000             0.9231              21             
1              [1408/60000]        0.8390              67.8500             0.8938              22             
1              [1472/60000]        0.8320              65.9100             0.9410              23             
1              [1536/60000]        0.9522              60.3000             1.0274              24             
1              [1600/60000]        0.8905              58.4000             0.9759              25             
1              [1664/60000]        0.9185              71.4000             0.8384              26             
1              [1728/60000]        0.7193              65.9600             0.8769              27             
1              [1792/60000]        1.0762              71.4300             0.8451              28             
1              [1856/60000]        0.8680              68.3800             0.8589              29             
1              [1920/60000]        0.7883              69.0700             0.8345              30             
1              [1984/60000]        1.0539              65.4000             0.8575              31             
1              [2048/60000]        1.0369              57.9500             1.0844              32             
1              [2112/60000]        0.9456              68.6300             0.9052              33             
1              [2176/60000]        0.8100              69.3200             0.8606              34             
1              [2240/60000]        0.7007              73.8900             0.7707              35             
1              [2304/60000]        0.7987              71.8900             0.7662              36             
1              [2368/60000]        0.7781              75.2900             0.7008              37             
1              [2432/60000]        0.6766              68.8700             0.8376              38             
1              [2496/60000]        0.9549              74.1400             0.7091              39             
1              [2560/60000]        0.6458              74.9900             0.6956              40             
1              [2624/60000]        0.6380              73.3100             0.7204              41             
1              [2688/60000]        0.7319              68.6800             0.8169              42             
1              [2752/60000]        0.8474              73.0500             0.7298              43             
1              [2816/60000]        0.8942              72.5700             0.7341              44             
1              [2880/60000]        0.7350              73.9100             0.7138              45             
1              [2944/60000]        0.8813              70.6100             0.7624              46             
1              [3008/60000]        0.8519              70.1900             0.7887              47             
1              [3072/60000]        0.9352              69.8200             0.7518              48             
1              [3136/60000]        0.7137              72.1300             0.7256              49             
1              [3200/60000]        0.5748              75.3800             0.6806              50             
1              [3264/60000]        0.6303              74.9800             0.7016              51             
1              [3328/60000]        0.3611              71.5400             0.8081              52             
1              [3392/60000]        0.8883              76.2800             0.6576              53             
1              [3456/60000]        0.6245              74.4800             0.6734              54             
1              [3520/60000]        0.6532              74.7800             0.6808              55             
1              [3584/60000]        0.7155              74.5000             0.7114              56             
1              [3648/60000]        0.7858              75.9900             0.6915              57             
1              [3712/60000]        0.8676              74.5100             0.7201              58             
1              [3776/60000]        0.5668              76.2500             0.6575              59             
1              [3840/60000]        0.4656              75.9400             0.6693              60             
1              [3904/60000]        0.7787              75.6800             0.6829              61             
1              [3968/60000]        0.6435              70.8400             0.7887              62             
1              [4032/60000]        0.7566              75.9800             0.6641              63             
1              [4096/60000]        0.4368              75.1000             0.6621              64             
1              [4160/60000]        0.5885              76.6600             0.6428              65             
1              [4224/60000]        0.6209              77.0200             0.6425              66             
1              [4288/60000]        0.6158              78.1700             0.6229              67             
1              [4352/60000]        0.7180              76.7000             0.6481              68             
1              [4416/60000]        0.4444              76.4700             0.6370              69             
1              [4480/60000]        0.5749              76.5500             0.6196              70             
1              [4544/60000]        0.7643              74.2300             0.7184              71             
1              [4608/60000]        0.8147              75.0800             0.6329              72             
1              [4672/60000]        0.6334              78.2600             0.6242              73             
1              [4736/60000]        0.6847              77.3300             0.6271              74             
1              [4800/60000]        0.6400              76.6900             0.6425              75             
1              [4864/60000]        0.5505              75.0800             0.6934              76             
1              [4928/60000]        0.6292              76.9000             0.6318              77             
1              [4992/60000]        0.8442              69.9500             0.7199              78             
1              [5056/60000]        0.7596              77.3600             0.6378              79             
1              [5120/60000]        0.5447              75.6900             0.6352              80             
1              [5184/60000]        0.7680              75.0800             0.6338              81             
1              [5248/60000]        0.4796              78.0600             0.5896              82             
1              [5312/60000]        0.5516              77.1100             0.6258              83             
1              [5376/60000]        0.5140              77.1800             0.6314              84             
1              [5440/60000]        0.4945              74.9000             0.6430              85             
1              [5504/60000]        0.5727              77.8900             0.6046              86             
1              [5568/60000]        0.5720              73.9900             0.6916              87             
1              [5632/60000]        0.5343              71.7900             0.6923              88             
1              [5696/60000]        0.9356              75.4500             0.6720              89             
1              [5760/60000]        0.6892              75.5600             0.6297              90             
1              [5824/60000]        0.4916              76.4100             0.6093              91             
1              [5888/60000]        0.5568              73.1600             0.6753              92             
1              [5952/60000]        0.9155              77.2000             0.6027              93             
1              [6016/60000]        0.5405              77.5400             0.6101              94             
1              [6080/60000]        0.5240              77.6400             0.6057              95             
1              [6144/60000]        0.6687              78.7300             0.5752              96             
1              [6208/60000]        0.3892              79.1900             0.6034              97             
1              [6272/60000]        0.6994              78.7800             0.5956              98             
1              [6336/60000]        0.5319              78.9900             0.5595              99             
1              [6400/60000]        0.5660              78.1300             0.5931              100            
1              [6464/60000]        0.5490              76.2200             0.6103              101            
1              [6528/60000]        0.7109              75.0800             0.6549              102            
1              [6592/60000]        0.4916              76.0600             0.6442              103            
1              [6656/60000]        0.5185              75.5200             0.6457              104            
1              [6720/60000]        0.5335              74.6200             0.6595              105            
1              [6784/60000]        0.5252              78.5500             0.5824              106            
1              [6848/60000]        0.4301              79.0800             0.5698              107            
1              [6912/60000]        0.4082              80.0800             0.5459              108            
1              [6976/60000]        0.5027              79.3300             0.5613              109            
1              [7040/60000]        0.5864              76.9000             0.6186              110            
1              [7104/60000]        0.4858              80.1800             0.5642              111            
1              [7168/60000]        0.3904              80.5900             0.5338              112            
1              [7232/60000]        0.4316              79.2300             0.5882              113            
1              [7296/60000]        0.6625              77.7700             0.5812              114            
1              [7360/60000]        0.5552              78.9000             0.5851              115            
1              [7424/60000]        0.3877              77.7000             0.6196              116            
1              [7488/60000]        0.5333              79.8000             0.5491              117            
1              [7552/60000]        0.7329              79.9600             0.5547              118            
1              [7616/60000]        0.4534              77.2600             0.6118              119            
1              [7680/60000]        0.6813              78.2200             0.5868              120            
1              [7744/60000]        0.6229              76.5400             0.6096              121            
1              [7808/60000]        0.6215              78.8200             0.5538              122            
1              [7872/60000]        0.5891              77.5200             0.6005              123            
1              [7936/60000]        0.7537              74.2300             0.6909              124            
1              [8000/60000]        0.8017              77.6000             0.5821              125            
1              [8064/60000]        0.5340              79.3800             0.5518              126            
1              [8128/60000]        0.4811              80.2300             0.5361              127            
1              [8192/60000]        0.4946              80.0400             0.5473              128            
1              [8256/60000]        0.6095              79.6100             0.5573              129            
1              [8320/60000]        0.5721              79.9700             0.5364              130            
1              [8384/60000]        0.5389              80.4400             0.5418              131            
1              [8448/60000]        0.5550              79.4100             0.5376              132            
1              [8512/60000]        0.4349              80.7500             0.5276              133            
1              [8576/60000]        0.4988              80.8000             0.5270              134            
1              [8640/60000]        0.4483              79.8800             0.5532              135            
1              [8704/60000]        0.8490              79.8800             0.5649              136            
1              [8768/60000]        0.5496              81.2800             0.5161              137            
1              [8832/60000]        0.4673              79.1100             0.5579              138            
1              [8896/60000]        0.5413              77.9600             0.5645              139            
1              [8960/60000]        0.5621              78.8500             0.5537              140            
1              [9024/60000]        0.6929              79.8300             0.5442              141            
1              [9088/60000]        0.4266              81.2400             0.5209              142            
1              [9152/60000]        0.4464              79.8300             0.5491              143            
1              [9216/60000]        0.5572              79.0600             0.5401              144            
1              [9280/60000]        0.4541              80.5200             0.5209              145            
1              [9344/60000]        0.6708              80.5100             0.5316              146            
1              [9408/60000]        0.5221              80.5400             0.5368              147            
1              [9472/60000]        0.4207              80.2500             0.5430              148            
1              [9536/60000]        0.5407              80.9300             0.5092              149            
1              [9600/60000]        0.4381              81.0900             0.5279              150            
1              [9664/60000]        0.6202              78.4200             0.5502              151            
1              [9728/60000]        0.4292              80.9300             0.5185              152            
1              [9792/60000]        0.4660              79.8200             0.5403              153            
1              [9856/60000]        0.6138              80.7300             0.5455              154            
1              [9920/60000]        0.4541              80.6800             0.5356              155            
1              [9984/60000]        0.4544              78.8600             0.5674              156            
1              [10048/60000]       0.5579              76.7800             0.6160              157            
1              [10112/60000]       0.5163              79.9100             0.5605              158            
1              [10176/60000]       0.4887              81.5200             0.5071              159            
1              [10240/60000]       0.2889              80.8800             0.5220              160            
1              [10304/60000]       0.4072              77.9800             0.5852              161            
1              [10368/60000]       0.7101              70.2300             0.7606              162            
1              [10432/60000]       1.0619              79.7900             0.5588              163            
1              [10496/60000]       0.3976              82.1500             0.5000              164            
1              [10560/60000]       0.3219              79.8200             0.5243              165            
1              [10624/60000]       0.5590              83.0500             0.4840              166            
1              [10688/60000]       0.5645              79.7700             0.5437              167            
1              [10752/60000]       0.4968              81.4600             0.5099              168            
1              [10816/60000]       0.4217              82.5700             0.4929              169            
1              [10880/60000]       0.3934              79.8700             0.5279              170            
1              [10944/60000]       0.5155              81.0000             0.5195              171            
1              [11008/60000]       0.5514              80.7200             0.5099              172            
1              [11072/60000]       0.5388              82.6900             0.4867              173            
1              [11136/60000]       0.4738              82.3900             0.4912              174            
1              [11200/60000]       0.3915              82.1300             0.4961              175            
1              [11264/60000]       0.5294              81.7200             0.5036              176            
1              [11328/60000]       0.5844              81.8300             0.4998              177            
1              [11392/60000]       0.4139              81.5400             0.4970              178            
1              [11456/60000]       0.4630              81.7700             0.4960              179            
1              [11520/60000]       0.6403              78.2200             0.5741              180            
1              [11584/60000]       0.7415              82.0400             0.4883              181            
1              [11648/60000]       0.5606              79.5500             0.5284              182            
1              [11712/60000]       0.4510              81.5400             0.5241              183            
1              [11776/60000]       0.4366              80.4400             0.5443              184            
1              [11840/60000]       0.3486              77.9500             0.6184              185            
