Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3029              28.4300             2.1221              1              
1              [128/60000]         2.1617              47.9600             1.9636              2              
1              [192/60000]         2.0130              41.6100             1.8729              3              
1              [256/60000]         1.8859              49.1900             1.6765              4              
1              [320/60000]         1.8137              40.3800             1.5449              5              
1              [384/60000]         1.5284              51.1500             1.5118              6              
1              [448/60000]         1.3869              48.6300             1.3538              7              
1              [512/60000]         1.3496              54.5900             1.2838              8              
1              [576/60000]         1.4077              52.9700             1.3092              9              
1              [640/60000]         1.0921              51.1800             1.2585              10             
1              [704/60000]         0.9107              59.8700             1.2610              11             
1              [768/60000]         1.1809              61.0700             1.0477              12             
1              [832/60000]         1.0561              64.1100             1.0008              13             
1              [896/60000]         0.8604              60.8300             0.9905              14             
1              [960/60000]         1.0623              71.3000             0.8954              15             
1              [1024/60000]        0.8023              71.2700             0.8875              16             
1              [1088/60000]        0.9350              58.1500             1.0978              17             
1              [1152/60000]        1.2206              66.6300             0.9617              18             
1              [1216/60000]        0.9712              60.7700             1.1287              19             
1              [1280/60000]        1.1598              61.4700             1.0797              20             
1              [1344/60000]        1.1802              66.0200             0.8998              21             
1              [1408/60000]        0.8572              66.6600             0.8955              22             
1              [1472/60000]        0.9825              63.7700             0.8962              23             
1              [1536/60000]        0.8130              63.8200             0.9249              24             
1              [1600/60000]        0.8516              64.9100             0.8784              25             
1              [1664/60000]        0.9740              66.9900             0.8912              26             
1              [1728/60000]        0.8897              68.4900             0.8244              27             
1              [1792/60000]        1.0130              64.9800             0.9991              28             
1              [1856/60000]        1.1482              66.7800             0.8833              29             
1              [1920/60000]        0.7706              69.9700             0.8018              30             
1              [1984/60000]        0.7026              71.4000             0.7958              31             
1              [2048/60000]        0.8468              71.9900             0.7696              32             
1              [2112/60000]        0.6643              66.8500             0.8585              33             
1              [2176/60000]        0.7889              69.8300             0.7983              34             
1              [2240/60000]        0.7535              69.3600             0.8449              35             
1              [2304/60000]        0.8459              72.6400             0.7286              36             
1              [2368/60000]        0.6807              69.9500             0.7497              37             
1              [2432/60000]        0.7460              69.6800             0.7776              38             
1              [2496/60000]        0.6951              74.4400             0.7184              39             
1              [2560/60000]        0.5028              71.1600             0.7641              40             
1              [2624/60000]        0.7406              71.3900             0.7565              41             
1              [2688/60000]        0.6865              73.9600             0.6990              42             
1              [2752/60000]        0.6127              73.2600             0.7615              43             
1              [2816/60000]        0.9124              66.2000             0.8714              44             
1              [2880/60000]        0.7389              71.3100             0.7693              45             
1              [2944/60000]        0.7371              67.8800             0.8872              46             
1              [3008/60000]        0.7261              70.2700             0.8324              47             
1              [3072/60000]        0.8414              71.9200             0.7145              48             
1              [3136/60000]        0.5418              68.7300             0.7573              49             
1              [3200/60000]        0.7068              71.5900             0.7355              50             
1              [3264/60000]        0.5887              75.6800             0.6620              51             
1              [3328/60000]        0.5786              72.4800             0.7069              52             
1              [3392/60000]        0.7555              73.4300             0.7209              53             
1              [3456/60000]        0.6861              75.3400             0.6587              54             
1              [3520/60000]        0.6586              68.7300             0.7444              55             
1              [3584/60000]        0.7141              75.7800             0.6767              56             
1              [3648/60000]        0.4818              74.4300             0.7222              57             
1              [3712/60000]        0.5208              76.1100             0.6413              58             
1              [3776/60000]        0.8020              73.3600             0.7062              59             
1              [3840/60000]        0.8219              72.2600             0.7007              60             
1              [3904/60000]        0.6911              74.8800             0.6780              61             
1              [3968/60000]        0.4246              75.9400             0.6500              62             
