Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.2982              23.5700             2.1497              1              
1              [128/60000]         2.1552              34.6300             1.9715              2              
1              [192/60000]         1.9702              37.1500             1.8766              3              
1              [256/60000]         2.0200              44.5000             1.7778              4              
1              [320/60000]         1.8186              42.2400             1.6159              5              
1              [384/60000]         1.5652              49.8500             1.4881              6              
1              [448/60000]         1.3956              51.0800             1.3626              7              
1              [512/60000]         1.4212              50.9100             1.3640              8              
1              [576/60000]         1.5240              59.5400             1.3688              9              
1              [640/60000]         1.4445              57.7900             1.3039              10             
1              [704/60000]         1.3553              54.1500             1.2080              11             
1              [768/60000]         1.1466              61.3800             1.1236              12             
1              [832/60000]         1.1363              56.1900             1.1405              13             
1              [896/60000]         1.1042              62.0200             1.0945              14             
1              [960/60000]         1.2508              69.2900             0.9372              15             
1              [1024/60000]        0.8317              65.0400             1.0098              16             
1              [1088/60000]        1.0092              68.4800             0.9876              17             
1              [1152/60000]        1.0416              61.8300             1.0037              18             
1              [1216/60000]        1.0349              64.3300             0.9758              19             
1              [1280/60000]        0.9006              68.2800             0.8814              20             
1              [1344/60000]        1.0306              67.5300             0.9435              21             
1              [1408/60000]        0.8528              69.7600             0.8574              22             
1              [1472/60000]        0.8470              63.5600             0.9518              23             
1              [1536/60000]        0.7414              60.9700             1.0565              24             
1              [1600/60000]        1.0820              67.5000             1.0051              25             
1              [1664/60000]        1.1615              68.0400             0.8686              26             
1              [1728/60000]        1.0377              63.4100             1.0497              27             
1              [1792/60000]        1.0374              69.2200             0.8139              28             
1              [1856/60000]        0.6691              72.9600             0.7904              29             
1              [1920/60000]        0.7914              70.5600             0.8170              30             
1              [1984/60000]        0.8460              70.0100             0.8212              31             
1              [2048/60000]        0.8830              65.5400             0.9246              32             
1              [2112/60000]        0.6983              72.5000             0.7651              33             
1              [2176/60000]        0.7299              69.0500             0.8186              34             
1              [2240/60000]        0.6068              68.1100             0.8167              35             
1              [2304/60000]        0.7826              73.3500             0.7396              36             
1              [2368/60000]        0.5995              69.1800             0.8071              37             
1              [2432/60000]        0.8032              68.8700             0.8500              38             
1              [2496/60000]        0.7539              71.9400             0.7664              39             
1              [2560/60000]        0.6298              69.9100             0.8217              40             
1              [2624/60000]        0.7043              73.9100             0.7079              41             
1              [2688/60000]        0.5716              74.8900             0.7181              42             
1              [2752/60000]        0.8288              73.8300             0.7112              43             
1              [2816/60000]        0.5296              73.3600             0.7225              44             
1              [2880/60000]        0.6258              71.4500             0.7482              45             
1              [2944/60000]        0.5917              74.0400             0.7167              46             
1              [3008/60000]        0.6017              74.4000             0.6981              47             
1              [3072/60000]        0.7716              70.5600             0.8129              48             
1              [3136/60000]        0.6913              74.4300             0.7424              49             
1              [3200/60000]        0.7957              68.9700             0.7940              50             
1              [3264/60000]        0.7507              74.2300             0.8151              51             
1              [3328/60000]        0.6637              71.0400             0.8747              52             
1              [3392/60000]        0.6302              75.1200             0.6791              53             
1              [3456/60000]        0.7267              73.6400             0.7465              54             
1              [3520/60000]        0.6578              72.4000             0.7312              55             
1              [3584/60000]        0.5982              73.6400             0.7074              56             
1              [3648/60000]        1.0097              74.9800             0.7387              57             
1              [3712/60000]        0.7420              73.4300             0.7284              58             
1              [3776/60000]        0.5535              75.4300             0.6928              59             
1              [3840/60000]        0.9063              71.5900             0.7784              60             
1              [3904/60000]        0.8098              76.4800             0.6813              61             
1              [3968/60000]        0.7334              72.9700             0.7317              62             
1              [4032/60000]        0.6910              73.9300             0.6711              63             
1              [4096/60000]        0.6334              76.5900             0.6317              64             
1              [4160/60000]        0.4621              75.5700             0.6675              65             
1              [4224/60000]        0.6512              71.5300             0.7374              66             
1              [4288/60000]        0.7968              74.7400             0.7274              67             
1              [4352/60000]        0.4903              74.3600             0.7410              68             
1              [4416/60000]        0.7109              71.8000             0.7801              69             
1              [4480/60000]        0.6072              74.5900             0.7369              70             
1              [4544/60000]        0.8652              72.0500             0.7175              71             
1              [4608/60000]        0.6159              76.4900             0.6778              72             
1              [4672/60000]        0.5577              72.2000             0.7117              73             
1              [4736/60000]        0.7989              75.0500             0.6641              74             
1              [4800/60000]        0.8281              74.7200             0.6609              75             
1              [4864/60000]        0.6187              76.7500             0.6297              76             
1              [4928/60000]        0.5303              77.1100             0.6230              77             
