Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3044              30.6700             2.1672              1              
1              [128/60000]         2.1616              19.3700             2.0503              2              
1              [192/60000]         2.0198              37.7800             1.8900              3              
1              [256/60000]         1.8470              39.7200             1.7239              4              
1              [320/60000]         1.7157              38.3300             1.5737              5              
1              [384/60000]         1.6258              46.3800             1.4551              6              
1              [448/60000]         1.3881              59.2500             1.2790              7              
1              [512/60000]         1.2267              56.0700             1.2500              8              
1              [576/60000]         1.2009              61.1200             1.1775              9              
1              [640/60000]         1.1599              47.5400             1.2594              10             
1              [704/60000]         1.4212              62.0100             1.1650              11             
1              [768/60000]         1.3146              47.2000             1.2106              12             
1              [832/60000]         1.1887              61.3300             1.0962              13             
1              [896/60000]         1.0980              61.2500             1.0506              14             
1              [960/60000]         0.8221              66.9700             0.9509              15             
1              [1024/60000]        0.8680              59.4400             1.1926              16             
1              [1088/60000]        1.0504              63.7400             1.1171              17             
1              [1152/60000]        0.9441              66.7200             0.9354              18             
1              [1216/60000]        0.7902              69.5500             0.8672              19             
1              [1280/60000]        1.0042              63.7100             0.9812              20             
1              [1344/60000]        0.8537              66.7900             0.8713              21             
1              [1408/60000]        0.9014              62.1100             0.9586              22             
1              [1472/60000]        0.8990              68.2600             0.8842              23             
1              [1536/60000]        1.0173              66.0100             0.9137              24             
1              [1600/60000]        0.9623              66.9900             0.9710              25             
1              [1664/60000]        1.1477              66.4000             0.9028              26             
1              [1728/60000]        0.8559              66.1700             0.9096              27             
1              [1792/60000]        1.0433              70.9400             0.8026              28             
1              [1856/60000]        0.5621              73.7400             0.7497              29             
1              [1920/60000]        0.7474              66.2200             0.9329              30             
1              [1984/60000]        0.8031              63.5100             0.9886              31             
1              [2048/60000]        1.0284              70.3500             0.8336              32             
1              [2112/60000]        0.8910              69.8300             0.8025              33             
1              [2176/60000]        0.6914              73.1500             0.7326              34             
1              [2240/60000]        0.4630              75.0100             0.7014              35             
1              [2304/60000]        0.8714              74.3500             0.7163              36             
1              [2368/60000]        0.6793              68.1300             0.7816              37             
1              [2432/60000]        0.8112              72.5200             0.8294              38             
1              [2496/60000]        0.9365              71.3500             0.8244              39             
1              [2560/60000]        0.8262              72.9900             0.7231              40             
1              [2624/60000]        0.6181              73.9000             0.7000              41             
1              [2688/60000]        0.5891              73.9200             0.7090              42             
1              [2752/60000]        0.6697              74.1600             0.7051              43             
1              [2816/60000]        0.7706              66.9300             0.8317              44             
1              [2880/60000]        0.9879              73.7200             0.7148              45             
1              [2944/60000]        0.5615              74.4400             0.7227              46             
1              [3008/60000]        0.6925              73.5300             0.7071              47             
1              [3072/60000]        0.5438              71.3200             0.7318              48             
1              [3136/60000]        0.8168              74.9200             0.6996              49             
1              [3200/60000]        0.7207              71.4200             0.7321              50             
1              [3264/60000]        0.4228              74.4200             0.6762              51             
1              [3328/60000]        0.5569              72.6800             0.7159              52             
1              [3392/60000]        0.5478              76.3600             0.6767              53             
1              [3456/60000]        0.7113              72.6000             0.7219              54             
1              [3520/60000]        0.7319              71.2100             0.7659              55             
1              [3584/60000]        0.7843              71.6200             0.7445              56             
1              [3648/60000]        0.9182              71.3700             0.7237              57             
1              [3712/60000]        0.4944              73.4500             0.7112              58             
1              [3776/60000]        0.8407              75.9800             0.6536              59             
1              [3840/60000]        0.4968              76.7300             0.6310              60             
1              [3904/60000]        0.7219              76.8100             0.6320              61             
1              [3968/60000]        0.6113              75.0500             0.6841              62             
1              [4032/60000]        0.8353              74.7600             0.6827              63             
1              [4096/60000]        0.7333              74.7800             0.6921              64             
1              [4160/60000]        0.5919              76.8200             0.6294              65             
1              [4224/60000]        0.6101              75.9400             0.6554              66             
1              [4288/60000]        0.7427              70.8000             0.8535              67             
1              [4352/60000]        0.7386              73.2100             0.7035              68             
1              [4416/60000]        0.7808              74.9400             0.7007              69             
1              [4480/60000]        0.6022              69.2300             1.0261              70             
1              [4544/60000]        1.1186              75.5600             0.6509              71             
1              [4608/60000]        0.7493              77.3200             0.6057              72             
1              [4672/60000]        0.8147              77.7900             0.6264              73             
1              [4736/60000]        0.6153              78.4500             0.6063              74             
1              [4800/60000]        0.7276              77.0100             0.6197              75             
1              [4864/60000]        0.4703              78.2200             0.5929              76             
1              [4928/60000]        0.6246              76.6100             0.6310              77             
1              [4992/60000]        0.7217              77.1700             0.6537              78             
1              [5056/60000]        0.7679              77.9900             0.6245              79             
1              [5120/60000]        0.5805              78.7800             0.5991              80             
1              [5184/60000]        0.6586              78.0100             0.6075              81             
1              [5248/60000]        0.6995              79.3700             0.5747              82             
1              [5312/60000]        0.6991              78.5200             0.5891              83             
1              [5376/60000]        0.4366              77.8100             0.6041              84             
1              [5440/60000]        0.7571              76.9200             0.6009              85             
1              [5504/60000]        0.4856              79.1100             0.5678              86             
1              [5568/60000]        0.6806              73.6100             0.7003              87             
1              [5632/60000]        0.6394              77.3600             0.6079              88             
1              [5696/60000]        0.5733              73.8900             0.6504              89             
1              [5760/60000]        0.7265              78.7900             0.5779              90             
1              [5824/60000]        0.4820              80.1500             0.5553              91             
1              [5888/60000]        0.7694              79.9000             0.5779              92             
1              [5952/60000]        0.6578              78.2500             0.6020              93             
1              [6016/60000]        0.6236              73.2500             0.6707              94             
1              [6080/60000]        0.5928              76.8200             0.6396              95             
1              [6144/60000]        0.6310              78.4500             0.5938              96             
1              [6208/60000]        0.4955              76.4500             0.6077              97             
1              [6272/60000]        0.6901              77.9100             0.5887              98             
1              [6336/60000]        0.6256              78.9900             0.5799              99             
1              [6400/60000]        0.5854              72.2300             0.7207              100            
1              [6464/60000]        0.7041              77.4100             0.6250              101            
