Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3037              44.3300             2.1764              1              
1              [128/60000]         2.1847              15.9400             2.0940              2              
1              [192/60000]         2.1288              32.8600             1.9652              3              
1              [256/60000]         1.9729              52.9600             1.7943              4              
1              [320/60000]         1.7910              54.2300             1.6389              5              
1              [384/60000]         1.6605              55.3900             1.5033              6              
1              [448/60000]         1.6574              62.1400             1.4103              7              
1              [512/60000]         1.3734              57.8000             1.2977              8              
1              [576/60000]         1.2726              58.1000             1.1964              9              
1              [640/60000]         1.3119              52.4200             1.2196              10             
1              [704/60000]         1.2591              67.1500             1.0766              11             
1              [768/60000]         1.1715              58.5400             1.0963              12             
1              [832/60000]         1.0495              66.8300             1.0212              13             
1              [896/60000]         1.1335              60.7300             1.0024              14             
1              [960/60000]         0.9448              64.7600             0.9584              15             
1              [1024/60000]        0.9460              60.7600             1.0228              16             
1              [1088/60000]        1.0517              57.5100             1.1028              17             
1              [1152/60000]        1.1570              60.3800             1.0034              18             
1              [1216/60000]        0.8930              61.2500             1.1031              19             
1              [1280/60000]        1.0284              62.1400             0.9661              20             
1              [1344/60000]        1.0341              69.1100             0.9042              21             
1              [1408/60000]        0.9390              69.5200             0.8748              22             
1              [1472/60000]        0.8045              67.3000             0.8562              23             
1              [1536/60000]        1.0791              62.5300             0.9587              24             
1              [1600/60000]        0.9415              73.5700             0.7787              25             
1              [1664/60000]        0.7683              66.3900             0.9491              26             
1              [1728/60000]        0.9497              64.8800             0.9343              27             
1              [1792/60000]        1.0290              71.2200             0.7938              28             
1              [1856/60000]        0.6797              68.4000             0.7908              29             
1              [1920/60000]        0.7751              70.6000             0.8164              30             
1              [1984/60000]        0.6857              71.4400             0.8019              31             
1              [2048/60000]        1.0241              66.9500             0.8713              32             
1              [2112/60000]        0.7435              71.2900             0.7630              33             
1              [2176/60000]        0.9805              71.9800             0.7536              34             
1              [2240/60000]        0.8232              65.4600             0.8206              35             
1              [2304/60000]        0.6622              69.8700             0.7855              36             
1              [2368/60000]        0.6637              67.2200             0.8788              37             
1              [2432/60000]        0.8483              71.8100             0.7632              38             
1              [2496/60000]        0.9034              73.0000             0.7625              39             
1              [2560/60000]        0.6600              69.1100             0.7755              40             
1              [2624/60000]        0.6354              73.3600             0.7378              41             
1              [2688/60000]        0.8699              73.6100             0.7440              42             
1              [2752/60000]        0.6354              72.3000             0.7603              43             
1              [2816/60000]        0.6574              75.6900             0.6643              44             
1              [2880/60000]        0.8885              71.4000             0.7925              45             
1              [2944/60000]        0.8884              67.0300             0.8465              46             
1              [3008/60000]        0.7483              73.6400             0.6969              47             
1              [3072/60000]        0.6073              75.2000             0.6919              48             
1              [3136/60000]        0.5892              76.0800             0.6425              49             
1              [3200/60000]        0.4205              74.0700             0.6671              50             
1              [3264/60000]        0.4949              75.4600             0.6588              51             
1              [3328/60000]        0.9915              71.1700             0.7389              52             
1              [3392/60000]        0.5388              75.3700             0.6866              53             
1              [3456/60000]        0.6891              75.0400             0.6671              54             
1              [3520/60000]        0.7300              72.9900             0.7020              55             
1              [3584/60000]        0.5220              76.4000             0.6478              56             
1              [3648/60000]        0.5220              75.0200             0.6765              57             
1              [3712/60000]        0.9678              74.8500             0.6711              58             
1              [3776/60000]        0.6257              73.6200             0.6707              59             
1              [3840/60000]        0.5919              71.5300             0.7224              60             
1              [3904/60000]        0.8305              71.8400             0.7064              61             
1              [3968/60000]        0.6779              74.7400             0.6702              62             
1              [4032/60000]        0.8770              65.6500             0.8856              63             
1              [4096/60000]        1.0102              71.7500             0.7279              64             
1              [4160/60000]        0.8440              76.4500             0.6302              65             
1              [4224/60000]        0.7249              76.5000             0.6329              66             
1              [4288/60000]        0.6049              75.3400             0.6444              67             
1              [4352/60000]        0.4838              76.6400             0.6168              68             
1              [4416/60000]        0.6201              74.7200             0.6347              69             
1              [4480/60000]        0.4801              76.7700             0.6336              70             
1              [4544/60000]        0.6056              75.4200             0.6415              71             
1              [4608/60000]        0.6758              77.9700             0.6034              72             
1              [4672/60000]        0.6215              76.8600             0.6885              73             
1              [4736/60000]        0.8516              76.2200             0.6337              74             
1              [4800/60000]        0.7624              70.8400             0.7356              75             
1              [4864/60000]        0.7480              73.9100             0.6836              76             
1              [4928/60000]        0.6061              76.4700             0.6446              77             
1              [4992/60000]        0.8084              74.5700             0.6595              78             
1              [5056/60000]        0.5397              77.6100             0.5983              79             
1              [5120/60000]        0.8812              77.3200             0.6418              80             
1              [5184/60000]        0.5778              78.7700             0.5844              81             
1              [5248/60000]        0.5960              79.2700             0.5832              82             
1              [5312/60000]        0.7850              77.5500             0.6043              83             
1              [5376/60000]        0.5205              78.7900             0.5891              84             
1              [5440/60000]        0.4307              76.7500             0.6129              85             
1              [5504/60000]        0.6643              79.2600             0.5827              86             
1              [5568/60000]        0.5602              77.9700             0.5993              87             
1              [5632/60000]        0.6258              77.7900             0.5942              88             
1              [5696/60000]        0.5643              77.5700             0.6171              89             
1              [5760/60000]        0.5265              77.7000             0.5916              90             
1              [5824/60000]        0.6164              78.8200             0.5646              91             
1              [5888/60000]        0.4127              78.3800             0.5721              92             
1              [5952/60000]        0.5838              77.0400             0.6181              93             
1              [6016/60000]        0.4582              79.0800             0.5523              94             
1              [6080/60000]        0.5924              78.5900             0.5616              95             
1              [6144/60000]        0.8067              79.7400             0.5622              96             
1              [6208/60000]        0.4408              75.9100             0.6219              97             
1              [6272/60000]        0.5699              79.6300             0.5635              98             
1              [6336/60000]        0.4593              80.2600             0.5563              99             
1              [6400/60000]        0.4864              77.7600             0.5905              100            
1              [6464/60000]        0.5850              79.9200             0.5505              101            
1              [6528/60000]        0.5006              76.0500             0.6502              102            
1              [6592/60000]        0.5951              80.6000             0.5446              103            
1              [6656/60000]        0.6607              78.2000             0.5820              104            
1              [6720/60000]        0.4476              79.5000             0.5488              105            
1              [6784/60000]        0.4384              79.5600             0.5549              106            
1              [6848/60000]        0.5814              77.1700             0.6187              107            
1              [6912/60000]        0.4479              75.9900             0.6422              108            
1              [6976/60000]        0.7003              81.1800             0.5285              109            
1              [7040/60000]        0.5224              76.4100             0.6075              110            
1              [7104/60000]        0.6151              74.2600             0.6684              111            
1              [7168/60000]        0.5975              78.2600             0.6034              112            
1              [7232/60000]        0.4887              79.6700             0.5617              113            
1              [7296/60000]        0.6263              78.5600             0.5710              114            
1              [7360/60000]        0.5711              79.8600             0.5541              115            
1              [7424/60000]        0.4816              80.0400             0.5343              116            
1              [7488/60000]        0.4191              79.5200             0.5654              117            
1              [7552/60000]        0.5989              80.5200             0.5287              118            
1              [7616/60000]        0.4728              80.8900             0.5302              119            
1              [7680/60000]        0.5654              80.0900             0.5371              120            
1              [7744/60000]        0.5156              79.7700             0.5551              121            
1              [7808/60000]        0.3378              81.3200             0.5127              122            
1              [7872/60000]        0.3901              78.5000             0.5705              123            
1              [7936/60000]        0.5095              77.9200             0.5634              124            
1              [8000/60000]        0.5552              79.7000             0.5465              125            
1              [8064/60000]        0.6348              77.4200             0.5938              126            
1              [8128/60000]        0.5453              75.9400             0.6599              127            
1              [8192/60000]        0.7197              76.4600             0.6475              128            
1              [8256/60000]        0.5477              79.0800             0.5838              129            
1              [8320/60000]        0.6479              78.9400             0.5623              130            
1              [8384/60000]        0.5215              77.9000             0.5684              131            
1              [8448/60000]        0.5354              79.5900             0.5728              132            
1              [8512/60000]        0.6953              79.5200             0.5499              133            
1              [8576/60000]        0.3660              78.8500             0.5448              134            
1              [8640/60000]        0.4667              81.0100             0.5279              135            
1              [8704/60000]        0.4350              81.4200             0.5120              136            
1              [8768/60000]        0.5053              78.3500             0.5945              137            
1              [8832/60000]        0.5273              80.9000             0.5183              138            
1              [8896/60000]        0.4084              80.8700             0.5281              139            
1              [8960/60000]        0.7066              78.9600             0.5872              140            
1              [9024/60000]        0.6838              79.3500             0.5836              141            
1              [9088/60000]        0.4204              80.2100             0.5487              142            
1              [9152/60000]        0.3893              78.9200             0.5749              143            
1              [9216/60000]        0.4826              80.1800             0.5381              144            
1              [9280/60000]        0.5065              80.7700             0.5196              145            
