Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3039              18.2800             2.1944              1              
1              [128/60000]         2.2698              38.4900             2.0266              2              
1              [192/60000]         1.9601              36.7200             1.8747              3              
1              [256/60000]         1.9285              48.7700             1.7241              4              
1              [320/60000]         1.7214              39.7400             1.5917              5              
1              [384/60000]         1.5735              56.4800             1.4375              6              
1              [448/60000]         1.5813              49.6600             1.3649              7              
1              [512/60000]         1.3276              66.5800             1.2306              8              
1              [576/60000]         1.1599              55.6200             1.2436              9              
1              [640/60000]         1.3518              54.8800             1.1767              10             
1              [704/60000]         1.1850              64.4600             1.0847              11             
1              [768/60000]         1.2144              55.6600             1.1484              12             
1              [832/60000]         1.2894              65.1300             1.0513              13             
1              [896/60000]         1.1813              57.6100             1.1240              14             
1              [960/60000]         1.0844              60.7900             1.0543              15             
1              [1024/60000]        0.8844              66.1500             0.9300              16             
1              [1088/60000]        0.8773              66.5100             0.9293              17             
1              [1152/60000]        1.1346              64.8300             1.0001              18             
1              [1216/60000]        1.0460              69.6100             0.8664              19             
1              [1280/60000]        0.8076              66.4500             0.8889              20             
1              [1344/60000]        0.8102              53.2100             1.1763              21             
1              [1408/60000]        1.0169              69.0000             0.8887              22             
1              [1472/60000]        0.8752              68.6700             0.8892              23             
1              [1536/60000]        0.6824              67.7900             0.8430              24             
1              [1600/60000]        0.7290              68.6400             0.8315              25             
1              [1664/60000]        0.9749              68.8200             0.8569              26             
1              [1728/60000]        0.9792              69.7700             0.7988              27             
1              [1792/60000]        0.8415              65.0300             0.9125              28             
1              [1856/60000]        0.8214              72.6300             0.7524              29             
1              [1920/60000]        0.8200              72.4300             0.7496              30             
1              [1984/60000]        0.8136              68.6500             0.8171              31             
1              [2048/60000]        0.7010              69.3100             0.8162              32             
1              [2112/60000]        0.7429              71.2700             0.7396              33             
1              [2176/60000]        0.8148              73.8100             0.7530              34             
1              [2240/60000]        0.8152              68.9400             0.8232              35             
1              [2304/60000]        0.8212              71.7000             0.7953              36             
1              [2368/60000]        0.5405              72.0600             0.7658              37             
1              [2432/60000]        0.8262              66.1300             0.8679              38             
1              [2496/60000]        0.8673              66.0700             0.8282              39             
1              [2560/60000]        1.1222              70.8000             0.7904              40             
1              [2624/60000]        0.7401              73.3500             0.7466              41             
1              [2688/60000]        0.5622              72.3400             0.7144              42             
1              [2752/60000]        0.6357              66.2000             0.8746              43             
1              [2816/60000]        0.8481              69.5800             0.7442              44             
1              [2880/60000]        0.7132              74.4000             0.6984              45             
1              [2944/60000]        0.9145              70.3200             0.7089              46             
1              [3008/60000]        0.6346              75.1000             0.7269              47             
1              [3072/60000]        0.7032              73.4100             0.7237              48             
1              [3136/60000]        0.9719              72.7000             0.7596              49             
1              [3200/60000]        0.7356              73.1600             0.7091              50             
1              [3264/60000]        0.5998              74.9700             0.6879              51             
1              [3328/60000]        0.6688              73.4100             0.7112              52             
1              [3392/60000]        0.6204              75.6300             0.6726              53             
1              [3456/60000]        0.6535              75.5300             0.6680              54             
1              [3520/60000]        0.6075              77.3700             0.6206              55             
1              [3584/60000]        0.6056              74.7200             0.6665              56             
1              [3648/60000]        0.7216              74.9800             0.6831              57             
1              [3712/60000]        0.5311              74.6600             0.6599              58             
1              [3776/60000]        0.3801              73.5100             0.6777              59             
1              [3840/60000]        0.6015              74.8800             0.7006              60             
1              [3904/60000]        0.5652              75.0800             0.6626              61             
1              [3968/60000]        0.7236              70.5500             0.8013              62             
1              [4032/60000]        0.8272              71.8200             0.7589              63             
1              [4096/60000]        0.8767              75.5100             0.6575              64             
1              [4160/60000]        0.6169              75.7500             0.6866              65             
1              [4224/60000]        0.5080              77.0200             0.6234              66             
1              [4288/60000]        0.5641              73.9500             0.6452              67             
1              [4352/60000]        0.7291              74.4600             0.6591              68             
1              [4416/60000]        0.5596              75.1200             0.6672              69             
1              [4480/60000]        0.7184              75.9300             0.6426              70             
1              [4544/60000]        0.5387              75.6900             0.6489              71             
1              [4608/60000]        0.7055              78.7800             0.5903              72             
1              [4672/60000]        0.7055              75.8300             0.6278              73             
1              [4736/60000]        0.6912              76.1000             0.6207              74             
1              [4800/60000]        0.6993              77.0200             0.6260              75             
1              [4864/60000]        0.7296              76.9200             0.6234              76             
1              [4928/60000]        0.5160              76.9000             0.6294              77             
1              [4992/60000]        0.6528              77.1400             0.6063              78             
1              [5056/60000]        0.6483              78.2000             0.5904              79             
1              [5120/60000]        0.6386              78.5600             0.5864              80             
1              [5184/60000]        0.4449              79.8000             0.5623              81             
1              [5248/60000]        0.5107              78.2200             0.5919              82             
1              [5312/60000]        0.5382              79.6100             0.5664              83             
1              [5376/60000]        0.3944              78.7000             0.5775              84             
1              [5440/60000]        0.4306              78.9700             0.5814              85             
1              [5504/60000]        0.6169              78.2500             0.5956              86             
1              [5568/60000]        0.6689              77.5700             0.6290              87             
1              [5632/60000]        0.6550              75.9900             0.6345              88             
1              [5696/60000]        0.4689              77.1900             0.6393              89             
1              [5760/60000]        0.6904              76.2800             0.6329              90             
1              [5824/60000]        0.8530              70.8000             0.7681              91             
1              [5888/60000]        0.7020              79.4500             0.5761              92             
1              [5952/60000]        0.5453              80.7000             0.5455              93             
1              [6016/60000]        0.6362              77.8900             0.5988              94             
1              [6080/60000]        0.8234              78.0400             0.5925              95             
1              [6144/60000]        0.3886              80.2900             0.5414              96             
1              [6208/60000]        0.4085              79.9000             0.5569              97             
1              [6272/60000]        0.4077              80.4200             0.5451              98             
1              [6336/60000]        0.5082              79.3700             0.5688              99             
1              [6400/60000]        0.6049              78.0500             0.5982              100            
1              [6464/60000]        0.6077              80.0500             0.5540              101            
1              [6528/60000]        0.5955              79.4000             0.5662              102            
1              [6592/60000]        0.5594              77.5000             0.6000              103            
1              [6656/60000]        0.5432              77.5800             0.6224              104            
1              [6720/60000]        0.5310              78.0700             0.5791              105            
1              [6784/60000]        0.5451              79.7300             0.5570              106            
1              [6848/60000]        0.4743              79.7900             0.5434              107            
1              [6912/60000]        0.3954              79.1600             0.5677              108            
1              [6976/60000]        0.7591              75.7300             0.6109              109            
1              [7040/60000]        0.7083              78.4700             0.5920              110            
1              [7104/60000]        0.6256              80.2000             0.5513              111            
1              [7168/60000]        0.5220              76.2000             0.6257              112            
1              [7232/60000]        0.8427              77.7500             0.5980              113            
1              [7296/60000]        0.6555              77.4800             0.5957              114            
1              [7360/60000]        0.4747              78.8500             0.5744              115            
1              [7424/60000]        0.4788              79.6200             0.5438              116            
1              [7488/60000]        0.3975              79.9500             0.5637              117            
1              [7552/60000]        0.3967              80.2600             0.5447              118            
1              [7616/60000]        0.4822              78.3500             0.5827              119            
1              [7680/60000]        0.6714              79.3400             0.5590              120            
1              [7744/60000]        0.4957              80.3400             0.5548              121            
1              [7808/60000]        0.4549              79.9300             0.5494              122            
1              [7872/60000]        0.4764              80.8000             0.5286              123            
1              [7936/60000]        0.4839              80.9800             0.5220              124            
1              [8000/60000]        0.4619              76.7300             0.6020              125            
1              [8064/60000]        0.5482              81.3500             0.5093              126            
1              [8128/60000]        0.3501              80.4100             0.5495              127            
1              [8192/60000]        0.5120              81.5300             0.5192              128            
1              [8256/60000]        0.4064              80.4900             0.5216              129            
1              [8320/60000]        0.5091              79.8300             0.5451              130            
1              [8384/60000]        0.4850              75.2500             0.6123              131            
1              [8448/60000]        0.5706              80.5600             0.5505              132            
1              [8512/60000]        0.5664              81.3200             0.5250              133            
1              [8576/60000]        0.3582              80.8300             0.5649              134            
1              [8640/60000]        0.4075              79.4900             0.5688              135            
1              [8704/60000]        0.4469              81.5500             0.5188              136            
1              [8768/60000]        0.5892              79.6600             0.5566              137            
1              [8832/60000]        0.5654              80.2500             0.5470              138            
1              [8896/60000]        0.4925              79.5000             0.5445              139            
1              [8960/60000]        0.7147              80.1700             0.5373              140            
1              [9024/60000]        0.7712              81.3300             0.5254              141            
1              [9088/60000]        0.7684              77.1600             0.5837              142            
1              [9152/60000]        0.4243              82.2700             0.5019              143            
1              [9216/60000]        0.3625              82.0400             0.5139              144            
1              [9280/60000]        0.5122              79.7600             0.5542              145            
1              [9344/60000]        0.4681              81.7200             0.5058              146            
1              [9408/60000]        0.4833              81.7900             0.5060              147            
1              [9472/60000]        0.4363              79.9600             0.5601              148            
1              [9536/60000]        0.4447              81.5700             0.5076              149            
1              [9600/60000]        0.3870              79.5700             0.5374              150            
1              [9664/60000]        0.3333              81.9700             0.4866              151            
1              [9728/60000]        0.3186              78.7200             0.5684              152            
1              [9792/60000]        0.6797              81.8000             0.4914              153            
1              [9856/60000]        0.2936              82.2800             0.4955              154            
1              [9920/60000]        0.4316              80.4500             0.5286              155            
1              [9984/60000]        0.6912              80.7400             0.5003              156            
1              [10048/60000]       0.4626              80.3400             0.5152              157            
1              [10112/60000]       0.4854              82.0600             0.5050              158            
1              [10176/60000]       0.3894              82.5300             0.4807              159            
1              [10240/60000]       0.4827              80.9500             0.5275              160            
1              [10304/60000]       0.6171              78.2800             0.5777              161            
1              [10368/60000]       0.4115              80.0400             0.5465              162            
1              [10432/60000]       0.5374              81.7700             0.5003              163            
1              [10496/60000]       0.5644              82.0900             0.5001              164            
1              [10560/60000]       0.6052              80.5800             0.5266              165            
1              [10624/60000]       0.5309              80.3700             0.5390              166            
1              [10688/60000]       0.5975              82.0800             0.4901              167            
1              [10752/60000]       0.4168              81.6500             0.5118              168            
1              [10816/60000]       0.4721              79.4100             0.5573              169            
1              [10880/60000]       0.3808              82.5000             0.4939              170            
1              [10944/60000]       0.5357              81.1800             0.5190              171            
1              [11008/60000]       0.4719              76.2600             0.5893              172            
1              [11072/60000]       0.3544              81.0600             0.5238              173            
1              [11136/60000]       0.6032              81.5600             0.5020              174            
1              [11200/60000]       0.4330              83.0400             0.4739              175            
1              [11264/60000]       0.2931              83.1400             0.4724              176            
1              [11328/60000]       0.4899              82.2400             0.4840              177            
1              [11392/60000]       0.3746              82.9900             0.4760              178            
1              [11456/60000]       0.4830              80.2200             0.5349              179            
