Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3050              20.7900             2.1926              1              
1              [128/60000]         2.0542              19.2500             2.1548              2              
1              [192/60000]         2.1940              23.0200             1.9626              3              
1              [256/60000]         2.0353              43.3400             1.7856              4              
1              [320/60000]         1.7967              48.4800             1.6462              5              
1              [384/60000]         1.5749              57.9100             1.4488              6              
1              [448/60000]         1.4163              49.0900             1.3700              7              
1              [512/60000]         1.4437              41.3600             1.3761              8              
1              [576/60000]         1.3991              59.4100             1.2097              9              
1              [640/60000]         1.0659              58.2300             1.1553              10             
1              [704/60000]         1.2216              51.9400             1.1704              11             
1              [768/60000]         1.2662              63.7600             1.0903              12             
1              [832/60000]         1.0232              64.4300             0.9841              13             
1              [896/60000]         0.8813              69.0400             0.9663              14             
1              [960/60000]         0.9279              63.6600             1.0347              15             
1              [1024/60000]        1.2577              58.0000             1.2764              16             
1              [1088/60000]        1.1977              63.5000             1.0060              17             
1              [1152/60000]        1.1135              58.8600             1.0303              18             
1              [1216/60000]        1.0759              65.5500             0.9499              19             
1              [1280/60000]        0.7941              70.3300             0.8443              20             
1              [1344/60000]        0.8555              68.7500             0.8660              21             
1              [1408/60000]        0.7995              68.5400             0.8623              22             
1              [1472/60000]        0.8764              59.1100             1.0214              23             
1              [1536/60000]        0.9758              70.0200             0.8108              24             
1              [1600/60000]        0.9432              67.9100             0.9009              25             
1              [1664/60000]        0.9425              62.3700             0.9697              26             
1              [1728/60000]        1.1196              66.6700             0.9572              27             
1              [1792/60000]        1.1299              67.9200             0.8166              28             
1              [1856/60000]        0.7830              70.9600             0.7950              29             
1              [1920/60000]        0.9099              67.8700             0.8826              30             
1              [1984/60000]        0.8730              69.9800             0.7994              31             
1              [2048/60000]        0.7701              72.4500             0.7727              32             
1              [2112/60000]        0.8188              71.4100             0.7646              33             
1              [2176/60000]        0.9374              74.0200             0.7416              34             
1              [2240/60000]        0.7220              70.1000             0.7696              35             
1              [2304/60000]        0.8402              73.2200             0.7772              36             
1              [2368/60000]        0.6630              73.3200             0.7324              37             
1              [2432/60000]        0.7461              74.8500             0.7341              38             
1              [2496/60000]        0.8975              69.7200             0.7728              39             
1              [2560/60000]        0.6891              76.0500             0.6994              40             
1              [2624/60000]        0.7418              72.7800             0.7349              41             
1              [2688/60000]        0.6082              75.3700             0.6792              42             
1              [2752/60000]        0.5628              74.4400             0.7150              43             
1              [2816/60000]        0.6715              73.5200             0.7263              44             
1              [2880/60000]        0.7836              73.1100             0.7736              45             
1              [2944/60000]        0.9420              69.6000             0.8110              46             
1              [3008/60000]        0.7527              74.6500             0.7404              47             
1              [3072/60000]        0.6622              77.2900             0.6362              48             
1              [3136/60000]        0.4905              76.6400             0.6501              49             
1              [3200/60000]        0.5678              76.2400             0.6414              50             
1              [3264/60000]        0.7442              73.7200             0.7592              51             
1              [3328/60000]        0.7338              75.6000             0.6451              52             
1              [3392/60000]        0.6285              76.5000             0.6407              53             
