Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3002              35.0700             2.1407              1              
1              [128/60000]         2.0859              26.7000             1.9675              2              
1              [192/60000]         1.9631              43.0200             1.7726              3              
1              [256/60000]         1.7375              48.7600             1.6269              4              
1              [320/60000]         1.5589              49.7600             1.4610              5              
1              [384/60000]         1.4665              61.0200             1.3322              6              
1              [448/60000]         1.3006              48.2800             1.3322              7              
1              [512/60000]         1.3272              48.4800             1.2895              8              
1              [576/60000]         1.2484              57.2900             1.2039              9              
1              [640/60000]         1.2218              62.5300             1.1321              10             
1              [704/60000]         1.0461              60.7300             1.1219              11             
1              [768/60000]         1.1666              58.8400             1.1368              12             
1              [832/60000]         1.1805              58.0800             1.1795              13             
1              [896/60000]         1.0716              56.1700             1.1387              14             
1              [960/60000]         1.0562              68.1300             0.9783              15             
1              [1024/60000]        0.8797              66.8200             1.0430              16             
1              [1088/60000]        0.8048              56.7100             1.1712              17             
1              [1152/60000]        1.1315              62.0400             1.0052              18             
1              [1216/60000]        1.0734              57.2800             1.1055              19             
1              [1280/60000]        1.2215              63.7600             1.0205              20             
1              [1344/60000]        1.0190              60.4900             1.0052              21             
1              [1408/60000]        0.9542              65.0100             0.9750              22             
1              [1472/60000]        0.8731              63.7600             1.0601              23             
1              [1536/60000]        0.8796              68.8800             0.8766              24             
1              [1600/60000]        0.8152              69.3700             0.8513              25             
1              [1664/60000]        0.8234              66.2200             0.9332              26             
1              [1728/60000]        0.8840              67.0900             0.9220              27             
1              [1792/60000]        0.9891              70.0800             0.7903              28             
1              [1856/60000]        0.9708              68.4400             0.8458              29             
1              [1920/60000]        0.8312              68.9400             0.8386              30             
1              [1984/60000]        0.7716              70.2000             0.7857              31             
1              [2048/60000]        0.7207              70.9600             0.7730              32             
1              [2112/60000]        0.7081              67.0400             0.8508              33             
1              [2176/60000]        0.9888              69.1300             0.8096              34             
1              [2240/60000]        0.7571              72.2300             0.7522              35             
1              [2304/60000]        0.7760              72.5800             0.7209              36             
1              [2368/60000]        0.5747              72.5500             0.7535              37             
1              [2432/60000]        0.7201              71.2600             0.7353              38             
1              [2496/60000]        0.7114              74.1000             0.7293              39             
1              [2560/60000]        0.7378              73.5100             0.7331              40             
1              [2624/60000]        0.7557              73.9800             0.7269              41             
1              [2688/60000]        0.7563              70.9600             0.7932              42             
1              [2752/60000]        0.9405              68.0200             0.8291              43             
1              [2816/60000]        0.9117              68.3300             0.8469              44             
1              [2880/60000]        0.7703              71.9900             0.7552              45             
1              [2944/60000]        0.8055              66.1600             0.8529              46             
1              [3008/60000]        0.6102              74.5700             0.6843              47             
1              [3072/60000]        0.7718              70.7000             0.7430              48             
1              [3136/60000]        0.5856              74.9500             0.6990              49             
1              [3200/60000]        0.7637              74.9100             0.6836              50             
1              [3264/60000]        0.5994              72.3800             0.7295              51             
1              [3328/60000]        0.6628              72.3200             0.7390              52             
1              [3392/60000]        0.8696              72.7000             0.7320              53             
1              [3456/60000]        0.7746              74.8400             0.6983              54             
1              [3520/60000]        0.6308              75.1300             0.6978              55             
1              [3584/60000]        0.6942              76.1600             0.6556              56             
1              [3648/60000]        0.5677              71.9700             0.7967              57             
1              [3712/60000]        0.8943              74.0200             0.6947              58             
1              [3776/60000]        0.5058              75.7300             0.6488              59             
1              [3840/60000]        0.4890              74.4400             0.6584              60             
1              [3904/60000]        0.7247              75.5100             0.6864              61             
1              [3968/60000]        0.5325              74.8100             0.6846              62             
1              [4032/60000]        0.7272              73.1300             0.6912              63             
1              [4096/60000]        0.8394              73.0800             0.6950              64             
1              [4160/60000]        0.5790              74.9200             0.6754              65             
1              [4224/60000]        0.6665              74.1300             0.6939              66             
1              [4288/60000]        0.8121              75.0500             0.6857              67             
1              [4352/60000]        0.4690              75.7700             0.6993              68             
1              [4416/60000]        0.6911              75.8300             0.6479              69             
1              [4480/60000]        0.4849              77.3900             0.6088              70             
1              [4544/60000]        0.4699              75.2400             0.6481              71             
1              [4608/60000]        0.6602              77.4000             0.6414              72             
1              [4672/60000]        0.3858              74.4900             0.6583              73             
1              [4736/60000]        0.6515              77.1300             0.6221              74             
1              [4800/60000]        0.4893              76.8400             0.6251              75             
1              [4864/60000]        0.5361              78.1100             0.6258              76             
1              [4928/60000]        0.6208              76.9200             0.6720              77             
1              [4992/60000]        0.9310              74.8200             0.6885              78             
1              [5056/60000]        0.7018              78.2600             0.5943              79             
1              [5120/60000]        0.6941              75.2800             0.6509              80             
1              [5184/60000]        0.4181              75.0600             0.6629              81             
1              [5248/60000]        0.7965              78.2400             0.6136              82             
1              [5312/60000]        0.3928              78.5800             0.6230              83             
1              [5376/60000]        0.5498              75.1200             0.6853              84             
1              [5440/60000]        0.4941              78.6400             0.5867              85             
1              [5504/60000]        0.5495              74.8700             0.6601              86             
1              [5568/60000]        0.4008              78.1200             0.5888              87             
1              [5632/60000]        0.4717              76.2900             0.6297              88             
1              [5696/60000]        0.6102              79.4000             0.5717              89             
1              [5760/60000]        0.6608              68.2000             0.7359              90             
1              [5824/60000]        0.7430              65.5500             1.0273              91             
1              [5888/60000]        0.6783              78.7900             0.5847              92             
1              [5952/60000]        0.5843              78.3200             0.5953              93             
1              [6016/60000]        0.6153              79.1400             0.5727              94             
1              [6080/60000]        0.3337              78.2300             0.6041              95             
1              [6144/60000]        0.3355              78.2000             0.5943              96             
1              [6208/60000]        0.4518              77.9200             0.6174              97             
1              [6272/60000]        0.6979              76.7900             0.6252              98             
1              [6336/60000]        0.6417              79.1400             0.5783              99             
1              [6400/60000]        0.7306              71.7100             0.7364              100            
1              [6464/60000]        0.8471              77.3600             0.6279              101            
1              [6528/60000]        0.7520              77.2600             0.5868              102            
1              [6592/60000]        0.5281              78.9500             0.5746              103            
1              [6656/60000]        0.4513              78.4000             0.5948              104            
1              [6720/60000]        0.6935              73.4100             0.7186              105            
1              [6784/60000]        0.5763              78.9900             0.5579              106            
1              [6848/60000]        0.6088              77.8400             0.6548              107            
1              [6912/60000]        0.7991              77.9800             0.6097              108            
1              [6976/60000]        0.5294              78.8000             0.5739              109            
1              [7040/60000]        0.5470              79.7500             0.5498              110            
1              [7104/60000]        0.6708              78.9900             0.5711              111            
1              [7168/60000]        0.6883              79.2500             0.5638              112            
1              [7232/60000]        0.4213              78.0500             0.5967              113            
1              [7296/60000]        0.4091              80.5000             0.5317              114            
1              [7360/60000]        0.4257              79.5000             0.5529              115            
1              [7424/60000]        0.5584              72.8900             0.6799              116            
1              [7488/60000]        0.5731              80.3000             0.5453              117            
1              [7552/60000]        0.6312              76.8800             0.6075              118            
1              [7616/60000]        0.6381              73.5200             0.7028              119            
1              [7680/60000]        0.6064              78.6100             0.5903              120            
1              [7744/60000]        0.6587              79.0900             0.5595              121            
1              [7808/60000]        0.5035              78.0600             0.5731              122            
1              [7872/60000]        0.3990              78.0900             0.5912              123            
1              [7936/60000]        0.4785              78.2100             0.5889              124            
1              [8000/60000]        0.5068              79.9300             0.5415              125            
1              [8064/60000]        0.4292              79.1000             0.5694              126            
1              [8128/60000]        0.4344              79.0100             0.5621              127            
1              [8192/60000]        0.6461              76.0200             0.6042              128            
1              [8256/60000]        0.5135              79.3100             0.5644              129            
1              [8320/60000]        0.4892              80.5000             0.5306              130            
1              [8384/60000]        0.7133              77.5000             0.6023              131            
1              [8448/60000]        0.5520              78.0600             0.5847              132            
1              [8512/60000]        0.7211              78.1700             0.5782              133            
1              [8576/60000]        0.6167              78.4400             0.6126              134            
1              [8640/60000]        0.5450              78.1300             0.6075              135            
