Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3002              16.0600             2.1504              1              
1              [128/60000]         2.1819              39.6800             1.9955              2              
1              [192/60000]         2.0355              43.8900             1.7855              3              
1              [256/60000]         1.7960              44.2300             1.6184              4              
1              [320/60000]         1.6019              40.3400             1.5521              5              
1              [384/60000]         1.4659              47.0400             1.4329              6              
1              [448/60000]         1.4126              50.1700             1.3817              7              
1              [512/60000]         1.2669              66.1500             1.1606              8              
1              [576/60000]         1.2482              57.6200             1.1894              9              
1              [640/60000]         1.1661              48.6900             1.2603              10             
1              [704/60000]         1.2568              63.9000             1.1302              11             
1              [768/60000]         1.1327              63.7900             1.0721              12             
1              [832/60000]         1.1165              55.6800             1.1923              13             
1              [896/60000]         1.0084              63.2300             0.9878              14             
1              [960/60000]         0.9331              51.9500             1.1730              15             
1              [1024/60000]        1.3123              58.4700             1.2532              16             
1              [1088/60000]        1.1320              60.6600             1.0996              17             
1              [1152/60000]        1.0958              55.7300             1.0836              18             
1              [1216/60000]        1.3096              58.9600             1.0336              19             
1              [1280/60000]        0.9746              64.7300             0.8907              20             
1              [1344/60000]        0.7642              69.8100             0.8319              21             
1              [1408/60000]        0.7859              66.4200             0.8957              22             
1              [1472/60000]        1.0165              62.8100             0.9518              23             
1              [1536/60000]        0.8414              70.4500             0.7987              24             
1              [1600/60000]        0.7372              72.6700             0.7679              25             
1              [1664/60000]        0.8779              64.5900             0.8894              26             
1              [1728/60000]        0.8184              64.8500             0.8766              27             
1              [1792/60000]        0.6912              70.7800             0.7894              28             
1              [1856/60000]        0.6487              73.0400             0.7553              29             
1              [1920/60000]        0.7370              72.0800             0.7656              30             
1              [1984/60000]        0.8290              62.2700             0.9105              31             
1              [2048/60000]        0.5943              71.3600             0.7960              32             
1              [2112/60000]        0.7171              71.7500             0.7838              33             
1              [2176/60000]        0.6861              71.3700             0.7881              34             
1              [2240/60000]        0.7910              71.6400             0.7605              35             
