Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3186              0
1              [64/60000]          2.2957              23.6700             7.5053              1              
1              [128/60000]         6.8557              43.6400             8.3714              2              
1              [192/60000]         10.2932             25.2500             17.9041             3              
1              [256/60000]         14.3484             36.2600             12.3908             4              
1              [320/60000]         10.9241             36.8400             10.0887             5              
1              [384/60000]         9.2349              28.5600             9.2963              6              
1              [448/60000]         9.1777              47.1200             8.6762              7              
1              [512/60000]         9.0133              49.8100             4.7298              8              
1              [576/60000]         3.3604              43.6900             7.5146              9              
1              [640/60000]         8.8296              55.4800             4.3590              10             
1              [704/60000]         3.7331              59.6400             1.9752              11             
1              [768/60000]         1.9426              68.2300             1.3961              12             
1              [832/60000]         1.1421              66.6500             1.3551              13             
1              [896/60000]         1.3269              56.9500             1.9600              14             
1              [960/60000]         2.3250              63.2200             3.5354              15             
1              [1024/60000]        3.4557              66.9100             3.0659              16             
1              [1088/60000]        2.9849              73.8100             1.2382              17             
1              [1152/60000]        1.8723              63.1700             1.4700              18             
1              [1216/60000]        1.1557              72.5200             1.1690              19             
1              [1280/60000]        1.1760              63.8700             1.5900              20             
1              [1344/60000]        1.8567              69.8900             1.8620              21             
1              [1408/60000]        2.0193              71.4000             1.3923              22             
1              [1472/60000]        1.1619              77.0700             0.7482              23             
1              [1536/60000]        0.4895              73.4100             0.9127              24             
1              [1600/60000]        1.2531              62.0700             1.7019              25             
1              [1664/60000]        1.5098              71.2900             1.2848              26             
1              [1728/60000]        1.4116              74.0700             0.9381              27             
1              [1792/60000]        0.9923              68.7800             1.1270              28             
1              [1856/60000]        0.7873              71.8200             1.5159              29             
1              [1920/60000]        1.4727              77.0900             0.7221              30             
1              [1984/60000]        0.7094              77.5500             0.8207              31             
1              [2048/60000]        0.9437              76.4200             0.7096              32             
1              [2112/60000]        0.8538              75.9700             0.8466              33             
1              [2176/60000]        0.8135              73.1600             0.8007              34             
1              [2240/60000]        0.7340              75.0500             0.9715              35             
1              [2304/60000]        1.1704              73.8300             0.8197              36             
1              [2368/60000]        0.7598              74.4600             0.7973              37             
1              [2432/60000]        0.8769              77.3900             0.7075              38             
1              [2496/60000]        0.4880              78.0000             0.6659              39             
1              [2560/60000]        0.6043              76.1100             0.7139              40             
1              [2624/60000]        0.8226              61.0400             1.5503              41             
1              [2688/60000]        1.4490              69.4400             1.4411              42             
1              [2752/60000]        1.7776              78.4200             0.6324              43             
1              [2816/60000]        0.7400              77.3200             0.6818              44             
1              [2880/60000]        0.7570              70.0600             0.9772              45             
1              [2944/60000]        0.9247              71.5000             0.9909              46             
1              [3008/60000]        0.8800              75.7400             0.9294              47             
1              [3072/60000]        0.6317              75.8900             0.7556              48             
1              [3136/60000]        0.6733              78.3000             0.6225              49             
1              [3200/60000]        0.4846              76.4300             0.7847              50             
1              [3264/60000]        0.7261              72.0500             0.9408              51             
1              [3328/60000]        0.6338              72.9000             0.7617              52             
1              [3392/60000]        0.5545              76.2500             0.7130              53             
1              [3456/60000]        0.6622              74.3100             0.8762              54             
1              [3520/60000]        0.7042              72.0500             0.9013              55             
1              [3584/60000]        0.7866              69.9400             0.9012              56             
1              [3648/60000]        1.1047              71.8400             0.9980              57             
1              [3712/60000]        1.1326              58.0900             1.5458              58             
1              [3776/60000]        0.9909              78.0500             0.8209              59             
1              [3840/60000]        0.8562              69.6900             1.1911              60             
1              [3904/60000]        0.7064              75.6900             0.7616              61             
1              [3968/60000]        0.6427              65.3800             1.1817              62             
1              [4032/60000]        1.0954              70.8300             1.4881              63             
1              [4096/60000]        1.4764              74.4600             0.8914              64             
1              [4160/60000]        0.7962              74.5500             0.8455              65             
1              [4224/60000]        0.5695              77.9700             0.7228              66             
