Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [64/60000]          2.3146              16.3700             8.4799              1              
1              [128/60000]         9.6707              28.1300             9.9659              2              
1              [192/60000]         8.7545              37.0100             13.2058             3              
1              [256/60000]         13.6864             19.5400             13.3704             4              
1              [320/60000]         13.3021             32.0500             12.1864             5              
1              [384/60000]         10.3263             25.8800             14.0299             6              
1              [448/60000]         11.6893             25.7400             6.6374              7              
1              [512/60000]         5.9201              27.3600             10.5422             8              
1              [576/60000]         9.6734              49.1800             6.5394              9              
1              [640/60000]         6.9631              53.9700             2.3026              10             
1              [704/60000]         1.5006              56.8900             2.0880              11             
1              [768/60000]         2.4056              60.6800             2.1039              12             
1              [832/60000]         1.9400              64.7900             1.3899              13             
1              [896/60000]         0.9247              72.1700             1.2934              14             
1              [960/60000]         0.8430              71.1200             1.0266              15             
1              [1024/60000]        1.0711              74.6200             0.8524              16             
1              [1088/60000]        0.8061              70.5100             1.0453              17             
1              [1152/60000]        1.1325              72.4400             1.2907              18             
1              [1216/60000]        1.3225              69.5800             1.1213              19             
1              [1280/60000]        0.9352              66.6700             1.4865              20             
1              [1344/60000]        1.7618              67.0400             1.5793              21             
1              [1408/60000]        2.1896              68.0300             1.8552              22             
1              [1472/60000]        2.8592              59.8600             1.9477              23             
1              [1536/60000]        1.7590              58.2700             1.7253              24             
1              [1600/60000]        1.6612              67.3400             1.2794              25             
1              [1664/60000]        2.1349              61.3400             1.7576              26             
1              [1728/60000]        1.8761              73.5200             0.9055              27             
1              [1792/60000]        1.0326              69.8000             0.9538              28             
1              [1856/60000]        0.7342              71.8600             0.8260              29             
1              [1920/60000]        0.8296              69.6600             0.9798              30             
1              [1984/60000]        0.5853              75.1300             0.7507              31             
1              [2048/60000]        0.5326              77.3800             0.6871              32             
1              [2112/60000]        0.4606              72.0200             0.8663              33             
1              [2176/60000]        1.1039              73.7000             0.7645              34             
1              [2240/60000]        0.4407              77.9100             0.6297              35             
1              [2304/60000]        0.5189              68.8300             0.9171              36             
1              [2368/60000]        0.7676              74.5600             0.7738              37             
1              [2432/60000]        0.5607              75.7300             0.7780              38             
1              [2496/60000]        0.8827              64.0200             1.0030              39             
1              [2560/60000]        1.0597              63.8300             1.4243              40             
1              [2624/60000]        1.6430              68.8000             1.0926              41             
1              [2688/60000]        0.6931              68.1000             0.9235              42             
1              [2752/60000]        0.9694              76.6900             1.1307              43             
1              [2816/60000]        1.1653              68.7300             1.0657              44             
