Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.2938              19.3200             12.1928             1              
1              [128/60000]         12.4353             19.0500             13.1224             2              
1              [192/60000]         9.5581              27.4900             14.2143             3              
1              [256/60000]         16.0267             23.7100             17.6193             4              
1              [320/60000]         18.9328             11.9500             15.1097             5              
1              [384/60000]         14.9597             42.5000             7.1235              6              
1              [448/60000]         5.5757              46.2600             8.6610              7              
1              [512/60000]         7.9988              44.4100             6.7839              8              
1              [576/60000]         8.0737              60.4500             1.8771              9              
1              [640/60000]         1.7923              45.3100             4.7943              10             
1              [704/60000]         4.0522              51.8300             4.9268              11             
1              [768/60000]         6.7221              58.4100             3.0127              12             
1              [832/60000]         3.9275              43.4900             2.5131              13             
1              [896/60000]         2.9414              56.5100             3.5646              14             
1              [960/60000]         2.3283              65.2800             2.1489              15             
1              [1024/60000]        2.2134              64.7100             1.4779              16             
1              [1088/60000]        1.3312              64.2000             1.4461              17             
1              [1152/60000]        1.8426              58.4700             1.8863              18             
1              [1216/60000]        1.7743              63.7900             2.1110              19             
1              [1280/60000]        2.3306              67.0000             2.0407              20             
1              [1344/60000]        2.3037              62.6000             2.4988              21             
1              [1408/60000]        2.7760              70.4200             1.2245              22             
1              [1472/60000]        1.6890              73.2600             0.8886              23             
1              [1536/60000]        0.7583              72.4200             0.9891              24             
1              [1600/60000]        0.6875              74.9400             0.8339              25             
1              [1664/60000]        0.4951              70.9500             0.9885              26             
1              [1728/60000]        1.0604              70.4600             1.0129              27             
1              [1792/60000]        0.7648              66.2900             1.2195              28             
1              [1856/60000]        0.9821              67.6100             1.2691              29             
1              [1920/60000]        1.2143              71.3600             1.0704              30             
1              [1984/60000]        1.2068              66.7700             1.9386              31             
1              [2048/60000]        2.2838              66.2300             1.4767              32             
1              [2112/60000]        1.4510              72.1800             1.0788              33             
1              [2176/60000]        1.6636              66.6100             1.2654              34             
1              [2240/60000]        1.2344              72.5100             1.2132              35             
1              [2304/60000]        1.3086              66.8400             1.1684              36             
1              [2368/60000]        1.0837              73.5400             0.9319              37             
1              [2432/60000]        0.9611              62.2700             1.1937              38             
1              [2496/60000]        0.6638              78.1300             0.6613              39             
1              [2560/60000]        0.7117              77.8400             0.6847              40             
1              [2624/60000]        0.7597              71.1000             0.9032              41             
1              [2688/60000]        0.6369              77.5400             0.6796              42             
1              [2752/60000]        0.6544              69.6400             1.0733              43             
1              [2816/60000]        0.8401              73.1600             0.9602              44             
1              [2880/60000]        1.0282              72.7700             0.7953              45             
1              [2944/60000]        0.7053              72.4100             0.8826              46             
1              [3008/60000]        0.8905              66.3600             1.1648              47             
1              [3072/60000]        1.0557              61.3200             1.5525              48             
1              [3136/60000]        1.2914              73.6300             0.9302              49             
1              [3200/60000]        1.0021              73.9300             0.8248              50             
1              [3264/60000]        0.7021              76.3200             0.6882              51             
1              [3328/60000]        0.6183              71.7100             1.0627              52             
1              [3392/60000]        1.0977              72.1000             0.8863              53             
1              [3456/60000]        0.7521              77.7000             0.7521              54             
1              [3520/60000]        0.6391              78.3100             0.6733              55             
1              [3584/60000]        0.6285              78.4300             0.6236              56             
1              [3648/60000]        0.6276              79.5300             0.6194              57             
1              [3712/60000]        0.5638              75.1600             0.7611              58             
1              [3776/60000]        1.0292              66.2500             1.2645              59             
1              [3840/60000]        1.2251              62.0100             1.4560              60             
1              [3904/60000]        1.2608              71.5400             0.9467              61             
1              [3968/60000]        1.2183              75.4200             0.7085              62             
1              [4032/60000]        0.6269              78.4400             0.6428              63             
1              [4096/60000]        0.6559              75.2500             0.6923              64             
1              [4160/60000]        0.5381              79.0000             0.6351              65             
1              [4224/60000]        0.4754              76.9100             0.7272              66             
1              [4288/60000]        0.6204              76.5300             0.7099              67             
1              [4352/60000]        0.7051              72.2100             0.9873              68             
1              [4416/60000]        0.9709              73.5000             0.8749              69             
1              [4480/60000]        0.7417              76.3300             0.6810              70             
1              [4544/60000]        0.8739              76.8200             0.7125              71             
1              [4608/60000]        0.6792              72.8800             0.8453              72             
1              [4672/60000]        0.8418              74.1000             0.8056              73             
1              [4736/60000]        0.6962              74.8300             0.7388              74             
1              [4800/60000]        0.7091              75.9400             0.7829              75             
1              [4864/60000]        0.7921              73.4800             0.7588              76             
1              [4928/60000]        0.8766              78.1500             0.6990              77             
1              [4992/60000]        0.7241              79.8500             0.5780              78             
1              [5056/60000]        0.5186              81.2000             0.5402              79             
1              [5120/60000]        0.5721              79.1500             0.6285              80             
1              [5184/60000]        0.7452              75.7000             0.6890              81             
1              [5248/60000]        0.6010              78.0000             0.6819              82             
1              [5312/60000]        0.8756              75.8200             0.6463              83             
1              [5376/60000]        0.6162              74.5900             0.8882              84             
1              [5440/60000]        0.8450              78.6100             0.6281              85             
1              [5504/60000]        0.5280              77.0400             0.6958              86             
1              [5568/60000]        0.6227              78.1800             0.6433              87             
1              [5632/60000]        0.7476              78.0600             0.6423              88             
1              [5696/60000]        0.6685              79.4600             0.5570              89             
1              [5760/60000]        0.8824              78.0900             0.6156              90             
1              [5824/60000]        0.4631              80.0000             0.5678              91             
1              [5888/60000]        0.6010              77.9100             0.6464              92             
1              [5952/60000]        0.4909              75.8900             0.6616              93             
1              [6016/60000]        0.6324              77.6700             0.6635              94             
1              [6080/60000]        0.5444              79.4300             0.6074              95             
1              [6144/60000]        0.6147              75.9300             0.6779              96             
1              [6208/60000]        0.5354              79.5700             0.6274              97             
1              [6272/60000]        0.5469              80.7800             0.5528              98             
1              [6336/60000]        0.2922              81.8500             0.5180              99             
1              [6400/60000]        0.4172              74.6400             0.6632              100            
1              [6464/60000]        0.5846              75.6400             0.8016              101            
1              [6528/60000]        0.7776              81.0000             0.5414              102            
1              [6592/60000]        0.5569              79.4900             0.5803              103            
1              [6656/60000]        0.7064              79.4800             0.5715              104            
1              [6720/60000]        0.6500              79.8700             0.5471              105            
1              [6784/60000]        0.5805              82.1800             0.4995              106            
1              [6848/60000]        0.4660              79.6600             0.5367              107            
1              [6912/60000]        0.6789              80.5000             0.5483              108            
1              [6976/60000]        0.5776              80.3100             0.5464              109            
1              [7040/60000]        0.5325              76.0400             0.6408              110            
1              [7104/60000]        0.5908              77.8200             0.6167              111            
1              [7168/60000]        0.5797              80.8200             0.5426              112            
1              [7232/60000]        0.5846              78.2300             0.5666              113            
1              [7296/60000]        0.5716              78.8400             0.6142              114            
1              [7360/60000]        0.6631              82.0100             0.4971              115            
1              [7424/60000]        0.4739              80.4700             0.5391              116            
1              [7488/60000]        0.4443              77.0600             0.6133              117            
1              [7552/60000]        0.7996              71.6100             0.7755              118            
1              [7616/60000]        0.6091              81.1800             0.5288              119            
1              [7680/60000]        0.3708              78.5900             0.5838              120            
1              [7744/60000]        0.6484              79.5100             0.6319              121            
1              [7808/60000]        0.6640              81.1800             0.5271              122            
1              [7872/60000]        0.3148              82.5200             0.4982              123            
1              [7936/60000]        0.4657              81.5600             0.5159              124            
1              [8000/60000]        0.4085              79.8600             0.5684              125            
1              [8064/60000]        0.5796              80.3800             0.5413              126            
1              [8128/60000]        0.4316              81.9600             0.5009              127            
1              [8192/60000]        0.2969              83.1200             0.4929              128            
1              [8256/60000]        0.6280              77.4600             0.6210              129            
1              [8320/60000]        0.5737              76.0200             0.7140              130            
1              [8384/60000]        0.5897              82.1800             0.4959              131            
1              [8448/60000]        0.6331              81.3800             0.5291              132            
1              [8512/60000]        0.6178              80.7800             0.5412              133            
1              [8576/60000]        0.6816              81.9900             0.5133              134            
1              [8640/60000]        0.5387              80.6600             0.5595              135            
1              [8704/60000]        0.2847              80.4100             0.5458              136            
1              [8768/60000]        0.5658              77.5700             0.5841              137            
1              [8832/60000]        0.6952              78.3200             0.6083              138            
1              [8896/60000]        0.8119              80.1600             0.5599              139            
1              [8960/60000]        0.5854              82.3600             0.5100              140            
1              [9024/60000]        0.5871              78.8000             0.5926              141            
1              [9088/60000]        0.4813              81.9900             0.4992              142            
1              [9152/60000]        0.3461              83.4700             0.4703              143            
1              [9216/60000]        0.4504              82.9100             0.4770              144            
1              [9280/60000]        0.3702              81.0100             0.5456              145            
1              [9344/60000]        0.2996              82.3400             0.5015              146            
1              [9408/60000]        0.4098              81.3100             0.5130              147            
1              [9472/60000]        0.4411              77.7800             0.6120              148            
1              [9536/60000]        0.4400              81.8000             0.5235              149            
1              [9600/60000]        0.6726              80.8600             0.5416              150            
1              [9664/60000]        0.3741              77.2700             0.6211              151            
1              [9728/60000]        0.4738              80.4000             0.5488              152            
1              [9792/60000]        0.5910              82.5900             0.4768              153            
1              [9856/60000]        0.4526              83.0500             0.4820              154            
1              [9920/60000]        0.4627              83.0300             0.4799              155            
1              [9984/60000]        0.4155              81.9500             0.5053              156            
1              [10048/60000]       0.6286              78.5800             0.5809              157            
1              [10112/60000]       0.5299              82.8500             0.4894              158            
1              [10176/60000]       0.5690              82.3500             0.4882              159            
1              [10240/60000]       0.3736              83.9000             0.4672              160            
1              [10304/60000]       0.3066              82.8400             0.4783              161            
1              [10368/60000]       0.4402              84.0800             0.4608              162            
1              [10432/60000]       0.3766              81.0900             0.5192              163            
1              [10496/60000]       0.5076              83.3800             0.4870              164            
1              [10560/60000]       0.3700              82.8400             0.4759              165            
1              [10624/60000]       0.3367              78.9900             0.5551              166            
1              [10688/60000]       0.4921              82.0600             0.5008              167            
1              [10752/60000]       0.4505              79.0800             0.5962              168            
1              [10816/60000]       0.6114              82.7000             0.4785              169            
1              [10880/60000]       0.3689              81.7900             0.5322              170            
1              [10944/60000]       0.3383              80.3100             0.5380              171            
1              [11008/60000]       0.8317              72.5500             0.7380              172            
1              [11072/60000]       0.5893              82.4100             0.5122              173            
1              [11136/60000]       0.2516              83.1100             0.4773              174            
1              [11200/60000]       0.3974              82.9400             0.4766              175            
1              [11264/60000]       0.2619              83.0500             0.4817              176            
1              [11328/60000]       0.4666              79.3100             0.5672              177            
1              [11392/60000]       0.6553              78.8200             0.6103              178            
1              [11456/60000]       0.5539              82.3700             0.4930              179            
