Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2726              0
1              [64/60000]          2.2687              36.9700             3.5670              1              
1              [128/60000]         3.3723              25.8700             12.1267             2              
1              [192/60000]         11.3596             30.0200             13.8140             3              
1              [256/60000]         17.0240             36.3900             14.3201             4              
1              [320/60000]         11.7953             23.4100             10.1433             5              
1              [384/60000]         11.3038             39.3600             9.4451              6              
1              [448/60000]         10.1206             51.5900             3.8714              7              
1              [512/60000]         4.0890              35.9700             4.3731              8              
1              [576/60000]         4.7059              54.2700             4.7561              9              
1              [640/60000]         6.3571              47.8000             3.7899              10             
1              [704/60000]         4.2980              51.3100             3.1220              11             
1              [768/60000]         3.1459              61.8400             1.3718              12             
1              [832/60000]         1.3247              62.7000             1.5362              13             
1              [896/60000]         1.5510              64.4300             1.6453              14             
1              [960/60000]         1.8219              70.4000             1.0587              15             
1              [1024/60000]        1.3214              65.1600             1.3327              16             
1              [1088/60000]        1.4223              63.3200             2.1028              17             
1              [1152/60000]        2.1173              68.5100             1.2445              18             
1              [1216/60000]        1.4478              65.5100             1.4376              19             
1              [1280/60000]        1.2643              69.8200             0.9749              20             
1              [1344/60000]        0.5039              74.9000             0.7454              21             
1              [1408/60000]        0.8840              67.2000             1.2899              22             
1              [1472/60000]        1.6191              68.7100             1.0638              23             
1              [1536/60000]        1.2681              75.4400             0.7401              24             
1              [1600/60000]        0.6815              74.2300             0.9607              25             
1              [1664/60000]        0.9195              68.0300             0.9087              26             
1              [1728/60000]        0.6900              70.6400             0.8771              27             
1              [1792/60000]        0.9030              71.1200             1.4403              28             
1              [1856/60000]        1.3699              71.1500             1.2235              29             
1              [1920/60000]        0.9194              76.1200             0.7326              30             
1              [1984/60000]        0.9220              73.9800             0.8271              31             
1              [2048/60000]        0.7889              69.8500             0.8846              32             
1              [2112/60000]        1.1637              69.7100             1.5309              33             
1              [2176/60000]        1.1802              65.9100             1.7050              34             
1              [2240/60000]        2.3560              74.5000             1.4220              35             
1              [2304/60000]        1.4405              76.9500             0.8615              36             
1              [2368/60000]        0.4897              75.9100             0.7493              37             
1              [2432/60000]        0.5299              74.4700             0.7677              38             
1              [2496/60000]        0.6434              72.3000             0.9117              39             
1              [2560/60000]        1.2361              64.7800             1.6362              40             
1              [2624/60000]        1.8763              65.3600             1.4009              41             
1              [2688/60000]        1.6843              75.8800             0.6733              42             
