Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.2896              16.1000             12.5009             1              
1              [128/60000]         13.1865             24.6000             14.5602             2              
1              [192/60000]         18.5089             34.8200             9.1530              3              
1              [256/60000]         8.0115              22.2100             12.3718             4              
1              [320/60000]         11.1410             26.1800             8.8759              5              
1              [384/60000]         9.5626              40.3500             7.5918              6              
1              [448/60000]         9.7362              42.7000             6.9937              7              
1              [512/60000]         7.9360              56.4000             7.0444              8              
1              [576/60000]         8.5112              53.2800             4.7541              9              
1              [640/60000]         4.6207              60.8700             2.5657              10             
1              [704/60000]         2.4166              55.6400             3.0330              11             
1              [768/60000]         2.6969              65.4400             1.6049              12             
1              [832/60000]         1.8560              49.8500             2.9240              13             
1              [896/60000]         3.7824              48.0400             5.5841              14             
1              [960/60000]         4.3401              62.4500             4.8622              15             
1              [1024/60000]        4.4696              67.9400             1.9533              16             
1              [1088/60000]        1.2183              70.9800             1.1925              17             
1              [1152/60000]        1.0950              72.2300             1.0032              18             
1              [1216/60000]        1.3031              68.9500             1.3950              19             
1              [1280/60000]        1.3407              61.4100             1.9045              20             
1              [1344/60000]        2.3120              64.2100             2.5305              21             
1              [1408/60000]        2.8013              66.6600             1.7715              22             
1              [1472/60000]        1.9174              67.1700             1.7133              23             
1              [1536/60000]        1.0198              70.9100             0.9635              24             
1              [1600/60000]        0.8044              74.4000             0.9691              25             
1              [1664/60000]        0.9690              70.9800             0.8945              26             
1              [1728/60000]        1.3395              71.5100             1.4740              27             
1              [1792/60000]        1.3523              66.2900             1.3509              28             
1              [1856/60000]        1.2912              60.5700             1.6611              29             
1              [1920/60000]        2.2192              53.2000             2.4007              30             
1              [1984/60000]        2.9358              60.2300             2.2333              31             
1              [2048/60000]        1.7523              67.1300             1.4257              32             
1              [2112/60000]        1.2458              70.9500             0.9254              33             
1              [2176/60000]        0.6793              75.7000             0.8691              34             
1              [2240/60000]        0.6014              70.6600             0.8855              35             
1              [2304/60000]        0.5145              75.4000             0.8607              36             
1              [2368/60000]        1.0266              63.8000             1.4501              37             
1              [2432/60000]        1.5991              67.9500             2.0877              38             
1              [2496/60000]        2.3899              65.4600             2.1800              39             
1              [2560/60000]        3.3091              68.3800             1.2906              40             
1              [2624/60000]        0.7120              78.6400             0.7420              41             
1              [2688/60000]        1.1421              73.2800             0.8230              42             
1              [2752/60000]        0.6736              76.6500             0.6894              43             
1              [2816/60000]        0.8159              77.1300             0.6858              44             
1              [2880/60000]        0.6414              73.6800             0.9419              45             
1              [2944/60000]        0.7826              71.0200             0.9026              46             
1              [3008/60000]        0.7304              74.9500             0.8353              47             
1              [3072/60000]        0.5297              71.5300             0.8528              48             
1              [3136/60000]        0.9964              71.3800             1.2614              49             
1              [3200/60000]        1.3960              68.2300             1.2836              50             
1              [3264/60000]        1.2829              73.9900             0.8923              51             
1              [3328/60000]        0.5921              74.4800             0.8567              52             
1              [3392/60000]        0.6941              77.1600             0.6996              53             
1              [3456/60000]        1.0399              74.9200             0.7893              54             
1              [3520/60000]        0.9543              76.9800             0.7777              55             
1              [3584/60000]        0.8482              77.0200             0.7219              56             
