Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2852              0
1              [64/60000]          2.2808              12.7900             16.9984             1              
1              [128/60000]         18.1853             26.2200             13.2403             2              
1              [192/60000]         15.0275             39.2600             14.3643             3              
1              [256/60000]         12.9330             24.7100             13.7958             4              
1              [320/60000]         15.7242             39.5300             11.8920             5              
1              [384/60000]         10.5894             29.8600             11.2755             6              
1              [448/60000]         13.9324             36.8300             8.1124              7              
1              [512/60000]         9.4703              42.9000             6.9325              8              
1              [576/60000]         7.4947              52.5800             5.5140              9              
1              [640/60000]         4.1839              61.1400             3.5995              10             
1              [704/60000]         3.4191              60.4000             2.4995              11             
1              [768/60000]         2.0786              60.2800             2.7989              12             
1              [832/60000]         2.7345              63.5800             1.6544              13             
1              [896/60000]         1.3879              66.4700             1.5046              14             
1              [960/60000]         2.0844              60.4100             2.3142              15             
1              [1024/60000]        1.7026              63.0900             1.9208              16             
1              [1088/60000]        2.1547              56.9500             2.4844              17             
1              [1152/60000]        2.4085              63.9500             2.6348              18             
1              [1216/60000]        3.7387              62.9400             3.0796              19             
1              [1280/60000]        2.9110              65.3000             1.7978              20             
1              [1344/60000]        1.2949              71.5900             1.1048              21             
1              [1408/60000]        1.3317              61.5700             1.7687              22             
1              [1472/60000]        1.6545              65.2400             1.6159              23             
1              [1536/60000]        1.6393              69.5300             1.3792              24             
1              [1600/60000]        1.6942              61.6800             2.2059              25             
1              [1664/60000]        2.3910              68.0300             1.7178              26             
1              [1728/60000]        1.6299              73.7100             1.0435              27             
1              [1792/60000]        0.8945              69.3000             1.0643              28             
1              [1856/60000]        0.8929              74.8300             1.2568              29             
1              [1920/60000]        1.4459              74.9100             0.9004              30             
1              [1984/60000]        0.5503              77.2000             0.8622              31             
1              [2048/60000]        0.5884              75.8500             0.7972              32             
1              [2112/60000]        0.8746              71.8500             0.9757              33             
1              [2176/60000]        1.1723              77.3100             0.8374              34             
1              [2240/60000]        0.6954              76.0400             0.8394              35             
1              [2304/60000]        0.5520              72.8400             0.9157              36             
1              [2368/60000]        0.7719              76.0300             1.0057              37             
1              [2432/60000]        0.9038              69.1500             1.0791              38             
1              [2496/60000]        0.9408              75.6000             0.9337              39             
1              [2560/60000]        1.2688              70.3300             1.5303              40             
1              [2624/60000]        1.1877              75.0200             0.9911              41             
1              [2688/60000]        0.7862              75.8700             0.7868              42             
1              [2752/60000]        0.7060              75.2500             0.7831              43             
1              [2816/60000]        0.4235              73.7300             1.1021              44             
1              [2880/60000]        1.2840              67.4000             1.2476              45             
1              [2944/60000]        1.5826              64.2200             1.6782              46             
1              [3008/60000]        1.6463              76.0800             0.8037              47             
1              [3072/60000]        1.2666              64.5000             1.3126              48             
1              [3136/60000]        0.9537              69.5300             1.0667              49             
1              [3200/60000]        1.1994              57.9700             1.6497              50             
1              [3264/60000]        1.3838              63.7000             1.8407              51             
1              [3328/60000]        2.0279              64.4400             1.3272              52             
1              [3392/60000]        1.2485              76.5700             1.0727              53             
1              [3456/60000]        0.9023              78.5600             0.7253              54             
1              [3520/60000]        0.6473              74.5000             0.9223              55             
1              [3584/60000]        0.5506              76.4600             0.7558              56             
1              [3648/60000]        0.6885              71.9500             0.9812              57             
1              [3712/60000]        1.1253              75.0100             1.0998              58             
1              [3776/60000]        1.2383              71.0100             1.0016              59             
1              [3840/60000]        0.8829              79.5800             0.6242              60             
1              [3904/60000]        0.9109              71.3900             0.9348              61             
1              [3968/60000]        0.6547              76.6000             0.6766              62             
1              [4032/60000]        0.5851              72.2700             1.0743              63             
1              [4096/60000]        1.2924              74.5400             0.9544              64             
1              [4160/60000]        0.8838              74.9700             0.8920              65             
1              [4224/60000]        0.5703              80.7800             0.6001              66             
1              [4288/60000]        0.7599              78.3200             0.6337              67             
1              [4352/60000]        0.5871              79.4900             0.6333              68             
1              [4416/60000]        0.7475              80.5200             0.5656              69             
1              [4480/60000]        0.6261              79.6300             0.6046              70             
1              [4544/60000]        0.3869              80.1600             0.5838              71             
