Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3003              21.4500             7.8053              1              
1              [128/60000]         8.7763              35.3700             10.1033             2              
1              [192/60000]         8.1852              28.3700             16.9275             3              
1              [256/60000]         19.3347             34.5500             11.9114             4              
1              [320/60000]         12.0461             35.9000             12.5603             5              
1              [384/60000]         12.8491             45.1700             10.8700             6              
1              [448/60000]         11.0057             42.8500             6.9316              7              
1              [512/60000]         7.4390              39.0200             6.3380              8              
1              [576/60000]         5.7651              54.8700             4.0356              9              
1              [640/60000]         3.1121              61.1500             2.4259              10             
1              [704/60000]         2.8608              59.5600             2.3156              11             
1              [768/60000]         2.7942              51.6600             2.4776              12             
1              [832/60000]         3.0744              64.4400             1.7095              13             
1              [896/60000]         2.8215              68.4800             0.9970              14             
1              [960/60000]         0.9530              69.8800             1.4701              15             
1              [1024/60000]        2.1061              69.4900             1.6598              16             
1              [1088/60000]        1.4761              71.0100             1.0145              17             
1              [1152/60000]        0.6724              76.6800             0.7074              18             
1              [1216/60000]        0.5196              69.2600             1.2695              19             
1              [1280/60000]        1.1836              61.8400             2.0467              20             
1              [1344/60000]        1.9730              71.4000             1.1562              21             
1              [1408/60000]        0.9288              70.4100             1.4178              22             
1              [1472/60000]        1.7270              71.5200             1.3947              23             
1              [1536/60000]        1.8458              58.1900             1.8830              24             
1              [1600/60000]        2.2649              48.2400             2.6521              25             
1              [1664/60000]        2.0117              69.5600             1.9156              26             
1              [1728/60000]        1.6720              70.6300             1.2891              27             
1              [1792/60000]        1.6258              72.1200             0.8998              28             
1              [1856/60000]        0.9684              72.8700             1.1488              29             
1              [1920/60000]        1.1869              72.6200             0.8607              30             
1              [1984/60000]        0.9277              75.1400             0.9174              31             
1              [2048/60000]        1.0256              69.9400             0.9561              32             
1              [2112/60000]        0.8461              70.8200             1.4044              33             
1              [2176/60000]        1.2545              66.4100             1.5084              34             
1              [2240/60000]        1.2182              73.1400             1.5566              35             
1              [2304/60000]        1.2342              74.6000             0.9342              36             
1              [2368/60000]        0.9056              76.9500             0.6850              37             
1              [2432/60000]        0.6933              76.8000             0.7483              38             
1              [2496/60000]        0.8877              70.8300             0.9813              39             
1              [2560/60000]        0.6752              73.2600             0.9708              40             
1              [2624/60000]        0.9687              71.4700             1.3524              41             
1              [2688/60000]        1.5321              73.9200             1.0008              42             
1              [2752/60000]        0.8524              72.7800             0.8619              43             
1              [2816/60000]        0.6972              73.4400             0.9102              44             
1              [2880/60000]        0.9613              76.1500             0.7430              45             
1              [2944/60000]        0.7219              69.5200             1.0113              46             
1              [3008/60000]        0.8812              73.0200             1.1116              47             
1              [3072/60000]        1.6350              73.6100             0.8347              48             
1              [3136/60000]        0.5882              78.8800             0.5898              49             
1              [3200/60000]        0.6870              73.7600             0.9557              50             
1              [3264/60000]        0.7177              77.4800             0.6821              51             
1              [3328/60000]        0.5432              79.2200             0.6609              52             
1              [3392/60000]        0.5338              77.5300             0.7105              53             
1              [3456/60000]        0.4728              79.3700             0.6008              54             
1              [3520/60000]        0.6711              72.4600             0.7873              55             
1              [3584/60000]        0.5651              75.7800             0.8567              56             
1              [3648/60000]        0.8366              69.8400             0.8822              57             
1              [3712/60000]        0.7796              69.5600             1.3771              58             
1              [3776/60000]        1.3936              74.8600             0.8119              59             
1              [3840/60000]        0.7285              74.4400             0.8357              60             
1              [3904/60000]        0.7297              76.7500             0.6406              61             
1              [3968/60000]        0.6065              80.0700             0.5900              62             
1              [4032/60000]        0.7242              77.6200             0.6171              63             
1              [4096/60000]        0.5621              73.3800             0.9102              64             
1              [4160/60000]        0.8019              71.3300             0.9103              65             
1              [4224/60000]        0.9957              68.6000             1.1351              66             
1              [4288/60000]        1.2163              74.6900             0.8567              67             
1              [4352/60000]        0.6281              78.9600             0.5866              68             
1              [4416/60000]        0.4238              78.6000             0.6936              69             
1              [4480/60000]        0.6101              81.5300             0.5351              70             
1              [4544/60000]        0.4225              80.9700             0.5811              71             
1              [4608/60000]        0.6270              73.5100             0.7366              72             
1              [4672/60000]        0.5493              78.3600             0.6203              73             
1              [4736/60000]        0.5559              75.3200             0.7370              74             
1              [4800/60000]        0.9926              71.8800             0.8891              75             
1              [4864/60000]        1.0871              76.3000             0.7340              76             
1              [4928/60000]        0.6208              80.5500             0.5694              77             
1              [4992/60000]        0.4935              79.9100             0.5579              78             
1              [5056/60000]        0.5269              79.9200             0.5663              79             
