Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [64/60000]          2.2853              10.0500             12.8915             1              
1              [128/60000]         10.3638             32.0100             8.1448              2              
1              [192/60000]         11.2206             42.3900             8.4334              3              
1              [256/60000]         10.8196             29.1000             10.2098             4              
1              [320/60000]         9.7370              39.8900             8.5294              5              
1              [384/60000]         8.3197              12.5900             12.7562             6              
1              [448/60000]         13.3666             31.8600             9.5840              7              
1              [512/60000]         10.6564             46.9600             7.1285              8              
1              [576/60000]         7.0455              45.9100             4.4027              9              
1              [640/60000]         4.3879              63.5000             4.3723              10             
1              [704/60000]         5.2685              60.2900             1.8010              11             
1              [768/60000]         0.9200              66.6900             1.3170              12             
1              [832/60000]         1.1327              62.5600             1.2758              13             
1              [896/60000]         1.1308              59.7600             1.6141              14             
1              [960/60000]         1.5490              69.1400             1.1935              15             
1              [1024/60000]        1.3073              68.1900             0.9600              16             
1              [1088/60000]        1.0962              68.7300             1.1469              17             
1              [1152/60000]        1.6418              64.0900             1.2770              18             
1              [1216/60000]        1.6971              66.5000             1.2092              19             
1              [1280/60000]        1.4556              52.5000             2.8464              20             
1              [1344/60000]        2.8855              54.8900             3.1827              21             
1              [1408/60000]        3.0822              55.3100             2.8407              22             
1              [1472/60000]        2.6948              55.7000             2.1720              23             
1              [1536/60000]        2.1518              72.1600             1.2886              24             
1              [1600/60000]        1.2583              71.2000             0.8551              25             
1              [1664/60000]        1.0815              72.3800             0.9211              26             
1              [1728/60000]        1.1783              64.2600             1.1743              27             
1              [1792/60000]        1.6439              71.3600             1.0992              28             
1              [1856/60000]        1.0258              69.8500             0.9494              29             
1              [1920/60000]        1.1111              66.5600             1.4535              30             
1              [1984/60000]        1.4459              62.6200             1.0354              31             
1              [2048/60000]        1.1016              75.4300             0.9626              32             
1              [2112/60000]        0.6336              75.5400             0.8884              33             
1              [2176/60000]        0.8900              75.6700             0.6778              34             
1              [2240/60000]        0.9379              72.1500             0.9863              35             
1              [2304/60000]        0.7589              74.4400             0.7227              36             
1              [2368/60000]        0.8648              76.6300             0.7595              37             
1              [2432/60000]        0.8548              62.7200             1.1980              38             
1              [2496/60000]        1.1967              70.6200             1.2144              39             
1              [2560/60000]        1.1854              77.2600             0.6731              40             
1              [2624/60000]        0.6188              75.3400             0.7149              41             
1              [2688/60000]        0.4645              79.2000             0.6015              42             
1              [2752/60000]        0.6626              66.5900             1.0900              43             
1              [2816/60000]        0.7676              78.2100             0.6962              44             
1              [2880/60000]        0.5964              76.8400             0.7125              45             
1              [2944/60000]        0.7052              77.4300             0.6638              46             
1              [3008/60000]        0.5547              76.9200             0.6636              47             
1              [3072/60000]        0.4600              78.6700             0.6107              48             
1              [3136/60000]        0.6026              74.1900             0.8007              49             
1              [3200/60000]        0.5944              72.9600             0.7417              50             
1              [3264/60000]        0.6568              75.7200             0.8102              51             
1              [3328/60000]        0.7397              70.7900             0.9099              52             
1              [3392/60000]        0.8803              72.9800             0.7496              53             
