Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.2993              31.9200             10.3897             1              
1              [128/60000]         13.0402             31.1900             10.3190             2              
1              [192/60000]         9.4777              10.0200             21.6428             3              
1              [256/60000]         20.3635             38.5700             15.3686             4              
1              [320/60000]         17.5933             32.0300             12.9771             5              
1              [384/60000]         12.8159             33.8900             9.4201              6              
1              [448/60000]         7.9869              48.6400             7.1501              7              
1              [512/60000]         7.6406              51.7100             6.4899              8              
1              [576/60000]         6.1534              51.2300             4.4782              9              
1              [640/60000]         5.6378              55.2300             4.6473              10             
1              [704/60000]         4.4987              50.9500             3.4469              11             
1              [768/60000]         2.9952              66.0500             3.3453              12             
1              [832/60000]         2.3147              63.3700             3.0826              13             
1              [896/60000]         2.6117              70.6400             1.3958              14             
1              [960/60000]         1.3420              70.8500             1.2402              15             
1              [1024/60000]        1.4047              65.5700             4.1511              16             
1              [1088/60000]        4.7259              59.9000             2.2920              17             
1              [1152/60000]        2.9825              59.3000             2.7557              18             
1              [1216/60000]        2.8879              59.6900             2.3394              19             
1              [1280/60000]        3.0290              61.6600             3.2526              20             
1              [1344/60000]        4.4595              68.0800             1.5074              21             
1              [1408/60000]        1.9098              70.2200             1.1268              22             
1              [1472/60000]        1.1135              63.7200             1.9023              23             
1              [1536/60000]        1.8348              70.8100             1.8976              24             
1              [1600/60000]        1.6755              71.6300             1.2732              25             
1              [1664/60000]        1.1462              69.3900             1.8294              26             
1              [1728/60000]        1.1463              68.5400             1.4034              27             
1              [1792/60000]        1.7880              66.3400             1.6316              28             
1              [1856/60000]        1.9530              66.2900             1.1285              29             
1              [1920/60000]        1.0003              70.6400             1.2457              30             
1              [1984/60000]        1.7968              58.6600             1.8666              31             
1              [2048/60000]        1.8187              69.3200             1.8031              32             
1              [2112/60000]        1.8673              59.8900             2.7808              33             
1              [2176/60000]        3.2532              67.0200             2.4100              34             
1              [2240/60000]        2.5179              68.5200             1.4269              35             
1              [2304/60000]        1.2271              76.8000             0.9930              36             
1              [2368/60000]        0.8024              76.0600             0.8469              37             
1              [2432/60000]        1.0252              69.0300             1.1537              38             
1              [2496/60000]        0.4422              71.7400             1.1002              39             
1              [2560/60000]        0.5744              76.3800             0.7434              40             
1              [2624/60000]        0.6885              78.2500             0.6905              41             
1              [2688/60000]        0.6812              77.4900             0.6853              42             
