Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3183              0
1              [64/60000]          2.3119              29.3000             6.3583              1              
1              [128/60000]         6.6659              43.0800             7.6791              2              
1              [192/60000]         9.8042              31.3200             11.8759             3              
1              [256/60000]         9.4866              24.6700             10.6243             4              
1              [320/60000]         10.5944             38.3800             11.5183             5              
1              [384/60000]         11.7671             22.7800             14.7850             6              
1              [448/60000]         15.3194             37.5400             4.3699              7              
1              [512/60000]         5.0951              50.5700             4.4013              8              
1              [576/60000]         4.7762              44.7300             4.1947              9              
1              [640/60000]         4.3459              48.9900             4.4800              10             
1              [704/60000]         4.4303              48.0700             3.6504              11             
1              [768/60000]         2.3787              52.8900             2.8604              12             
1              [832/60000]         1.8486              61.5300             2.3357              13             
1              [896/60000]         2.4085              55.3100             1.8573              14             
1              [960/60000]         2.0822              65.8100             2.0927              15             
1              [1024/60000]        1.9187              63.1200             1.6696              16             
1              [1088/60000]        1.6395              65.9900             1.4465              17             
1              [1152/60000]        1.8535              64.9600             1.8452              18             
1              [1216/60000]        1.1470              64.0500             1.5174              19             
1              [1280/60000]        1.4256              72.9900             1.1914              20             
1              [1344/60000]        1.7224              73.4400             0.9003              21             
1              [1408/60000]        1.0585              71.6200             0.8509              22             
1              [1472/60000]        0.7393              76.1900             0.8047              23             
1              [1536/60000]        0.9703              66.7700             1.6172              24             
1              [1600/60000]        1.3608              72.3800             1.1854              25             
1              [1664/60000]        0.9702              72.8700             0.8453              26             
1              [1728/60000]        1.0332              69.4300             1.0700              27             
1              [1792/60000]        1.1141              73.2500             0.9620              28             
1              [1856/60000]        1.1017              66.7800             1.6095              29             
1              [1920/60000]        1.6336              72.2100             1.1479              30             
1              [1984/60000]        1.0140              65.5500             1.1165              31             
1              [2048/60000]        1.5553              67.2800             1.4503              32             
1              [2112/60000]        2.0549              70.3800             1.2787              33             
1              [2176/60000]        1.1945              66.0800             1.1917              34             
1              [2240/60000]        0.8393              74.6400             0.8344              35             
1              [2304/60000]        0.7542              69.5700             1.1759              36             
1              [2368/60000]        1.2246              73.3800             0.8303              37             
1              [2432/60000]        0.6914              69.4000             1.1203              38             
1              [2496/60000]        0.8995              69.1000             0.9496              39             
1              [2560/60000]        0.8365              72.7900             0.9466              40             
1              [2624/60000]        0.9012              73.8800             0.8930              41             
1              [2688/60000]        0.6965              79.2500             0.6089              42             
1              [2752/60000]        0.6532              76.4300             0.6983              43             
1              [2816/60000]        0.5493              69.4600             0.8811              44             
1              [2880/60000]        0.9337              75.6900             0.7751              45             
1              [2944/60000]        0.8832              69.5300             0.8752              46             
1              [3008/60000]        0.6488              74.8200             0.7947              47             
1              [3072/60000]        0.8078              74.2200             0.8229              48             
1              [3136/60000]        0.7188              78.1800             0.6481              49             
1              [3200/60000]        0.4923              77.1900             0.6792              50             
1              [3264/60000]        0.3123              75.4900             0.6856              51             
1              [3328/60000]        0.7687              75.4500             0.7124              52             
1              [3392/60000]        0.4755              79.7300             0.5877              53             
1              [3456/60000]        0.5565              76.6700             0.7277              54             
1              [3520/60000]        0.6144              76.9300             0.6472              55             
1              [3584/60000]        0.7349              71.3200             0.9370              56             
1              [3648/60000]        0.9037              71.7000             0.8072              57             
1              [3712/60000]        0.9358              67.3600             1.1974              58             
1              [3776/60000]        1.0310              72.0400             1.0793              59             
1              [3840/60000]        1.3439              79.7100             0.6092              60             
1              [3904/60000]        0.5271              77.6100             0.6561              61             
1              [3968/60000]        0.6835              70.8900             0.9033              62             
1              [4032/60000]        0.9738              69.3000             0.8710              63             
1              [4096/60000]        0.9182              71.3800             1.0096              64             
1              [4160/60000]        1.2178              77.7300             0.6949              65             
1              [4224/60000]        0.7681              76.2300             0.6870              66             
1              [4288/60000]        0.6273              75.2900             0.7813              67             
1              [4352/60000]        0.4762              77.0800             0.6564              68             
1              [4416/60000]        0.4910              79.4000             0.5826              69             
1              [4480/60000]        0.4931              79.3200             0.6364              70             
1              [4544/60000]        0.4988              78.0800             0.6245              71             
1              [4608/60000]        0.5487              80.2700             0.5757              72             
1              [4672/60000]        0.2545              80.5500             0.5530              73             
1              [4736/60000]        0.4378              74.9500             0.7903              74             
1              [4800/60000]        0.8468              76.3600             0.7069              75             
1              [4864/60000]        0.6967              79.2600             0.6142              76             
1              [4928/60000]        0.6193              81.1800             0.5294              77             
1              [4992/60000]        0.4995              79.1400             0.6120              78             
1              [5056/60000]        0.6670              76.6700             0.6872              79             
1              [5120/60000]        0.9069              77.0000             0.7226              80             
1              [5184/60000]        0.6519              80.6200             0.5600              81             
1              [5248/60000]        0.5410              77.4700             0.6458              82             
1              [5312/60000]        0.6105              77.4600             0.7164              83             
1              [5376/60000]        0.8998              79.0700             0.5816              84             
1              [5440/60000]        0.6314              77.9200             0.6589              85             
1              [5504/60000]        0.6338              82.2600             0.5156              86             
1              [5568/60000]        0.6021              75.4200             0.6742              87             
1              [5632/60000]        1.0756              72.6000             0.8695              88             
1              [5696/60000]        0.5582              76.8900             0.6839              89             
1              [5760/60000]        0.5063              79.9900             0.5430              90             
1              [5824/60000]        0.5230              80.6800             0.5343              91             
1              [5888/60000]        0.4669              79.7800             0.5975              92             
1              [5952/60000]        0.6531              78.4000             0.6171              93             
1              [6016/60000]        0.6273              81.5500             0.5218              94             
1              [6080/60000]        0.4896              79.2700             0.5894              95             
1              [6144/60000]        0.5589              78.2900             0.6675              96             
1              [6208/60000]        0.6422              76.9400             0.6531              97             
1              [6272/60000]        0.6422              80.1700             0.5424              98             
1              [6336/60000]        0.7172              77.8200             0.6325              99             
