Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2941              0
1              [64/60000]          2.3108              17.7400             14.2628             1              
1              [128/60000]         16.2179             36.2600             9.9645              2              
1              [192/60000]         9.4609              44.8700             13.6242             3              
1              [256/60000]         17.1158             30.8500             15.8070             4              
1              [320/60000]         18.0393             28.5200             17.6377             5              
1              [384/60000]         20.1445             47.6700             5.4881              6              
1              [448/60000]         5.8483              40.4800             5.9441              7              
1              [512/60000]         6.9679              51.2100             4.8639              8              
1              [576/60000]         5.7790              55.2300             3.0809              9              
1              [640/60000]         3.3391              53.1400             3.4460              10             
1              [704/60000]         3.6086              41.0900             6.9077              11             
1              [768/60000]         8.3551              54.0700             5.7124              12             
1              [832/60000]         6.1186              41.6000             6.1792              13             
1              [896/60000]         5.5943              58.2500             2.6315              14             
1              [960/60000]         2.3731              72.0200             1.3197              15             
1              [1024/60000]        0.9446              66.5500             1.6396              16             
1              [1088/60000]        0.8372              65.0300             1.5800              17             
1              [1152/60000]        2.2068              65.8600             2.8796              18             
1              [1216/60000]        2.3785              64.1400             2.1762              19             
1              [1280/60000]        2.4336              60.2600             2.2821              20             
1              [1344/60000]        1.9774              68.6200             1.6136              21             
1              [1408/60000]        1.1218              71.6300             1.1162              22             
1              [1472/60000]        1.3076              68.6000             1.1287              23             
1              [1536/60000]        1.0651              66.0200             1.5713              24             
1              [1600/60000]        1.2410              66.6700             1.2608              25             
1              [1664/60000]        1.4975              66.1800             2.1202              26             
1              [1728/60000]        1.3628              62.0900             2.2164              27             
1              [1792/60000]        2.9799              52.2400             4.1717              28             
1              [1856/60000]        3.9417              64.0800             2.3866              29             
1              [1920/60000]        1.8398              70.7400             1.3601              30             
1              [1984/60000]        1.1999              76.0600             0.8672              31             
1              [2048/60000]        0.7878              73.0400             1.0490              32             
1              [2112/60000]        0.9519              75.4500             0.9034              33             
1              [2176/60000]        0.7041              73.1900             0.9469              34             
1              [2240/60000]        0.7322              74.7500             0.8348              35             
1              [2304/60000]        0.7977              77.0200             0.8128              36             
1              [2368/60000]        1.2519              66.4400             1.2137              37             
1              [2432/60000]        1.1054              73.3800             1.5549              38             
1              [2496/60000]        1.7330              70.2800             1.5932              39             
1              [2560/60000]        1.5387              72.9000             0.9849              40             
1              [2624/60000]        1.0754              75.9000             0.7492              41             
1              [2688/60000]        0.3800              73.1300             0.8929              42             
1              [2752/60000]        0.3753              76.9200             0.8629              43             
1              [2816/60000]        1.0321              73.8200             0.9652              44             
1              [2880/60000]        0.5238              78.0600             0.6871              45             
1              [2944/60000]        0.7123              72.5700             0.9493              46             
1              [3008/60000]        1.3260              65.4700             1.5110              47             
1              [3072/60000]        2.1647              72.2000             1.3032              48             
1              [3136/60000]        1.8344              73.6200             1.0038              49             
1              [3200/60000]        1.0862              73.6500             0.8705              50             
1              [3264/60000]        0.9664              75.8200             0.8232              51             
1              [3328/60000]        0.7486              74.0300             0.7954              52             
1              [3392/60000]        0.6815              74.9100             0.9347              53             
1              [3456/60000]        0.6380              77.7700             0.7279              54             
1              [3520/60000]        0.7653              72.2400             0.8346              55             
1              [3584/60000]        0.6805              74.4100             0.8188              56             
1              [3648/60000]        0.7868              74.1900             0.7711              57             
1              [3712/60000]        0.7346              77.0000             0.7617              58             
1              [3776/60000]        0.7290              78.6100             0.6463              59             
1              [3840/60000]        0.6754              77.3400             0.6714              60             
1              [3904/60000]        0.6484              70.7900             0.8550              61             
1              [3968/60000]        1.1707              73.4300             1.1302              62             
1              [4032/60000]        1.2193              79.0900             0.6211              63             
1              [4096/60000]        0.7127              72.1800             0.8239              64             
1              [4160/60000]        0.8957              77.1200             0.7482              65             
1              [4224/60000]        0.7469              76.1300             0.8238              66             
1              [4288/60000]        0.6012              78.0200             0.6559              67             
1              [4352/60000]        0.5819              75.5200             0.7353              68             
1              [4416/60000]        0.6324              75.3400             0.7410              69             
1              [4480/60000]        0.4793              80.1300             0.5791              70             
1              [4544/60000]        0.6296              77.7900             0.7578              71             
1              [4608/60000]        0.8634              75.3700             0.7093              72             
1              [4672/60000]        0.6175              79.1700             0.6076              73             
1              [4736/60000]        0.7906              76.8100             0.6415              74             
