Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3112              0
1              [64/60000]          2.2876              25.6700             10.2100             1              
1              [128/60000]         11.0984             35.7900             10.6724             2              
1              [192/60000]         5.0869              21.4400             16.5547             3              
1              [256/60000]         19.7735             28.2400             18.7192             4              
1              [320/60000]         17.2519             41.4700             13.7537             5              
1              [384/60000]         17.2027             13.3200             8.6890              6              
1              [448/60000]         8.4074              31.9700             7.1860              7              
1              [512/60000]         5.8000              31.6500             9.4806              8              
1              [576/60000]         9.9285              45.4300             10.1196             9              
1              [640/60000]         9.1147              46.6900             5.8541              10             
1              [704/60000]         8.1552              52.1200             5.6727              11             
1              [768/60000]         5.3393              56.7000             2.0631              12             
1              [832/60000]         1.4342              55.9800             2.0991              13             
1              [896/60000]         1.5796              63.1900             2.9164              14             
1              [960/60000]         3.2285              55.8200             2.4225              15             
1              [1024/60000]        2.0068              67.9700             2.1910              16             
1              [1088/60000]        2.5464              65.0300             2.2652              17             
1              [1152/60000]        2.3492              72.1800             1.2364              18             
1              [1216/60000]        1.1691              70.4600             1.0434              19             
1              [1280/60000]        1.0073              69.1500             1.4007              20             
1              [1344/60000]        1.2568              68.8000             1.1795              21             
1              [1408/60000]        1.1982              64.5600             2.0560              22             
1              [1472/60000]        2.1255              61.7700             1.7467              23             
1              [1536/60000]        0.9705              73.7400             1.1392              24             
1              [1600/60000]        0.9826              75.2000             0.8442              25             
1              [1664/60000]        1.1628              52.1400             2.8332              26             
1              [1728/60000]        2.8750              66.4100             2.7558              27             
1              [1792/60000]        2.0348              69.1000             2.0257              28             
1              [1856/60000]        1.9664              65.2500             2.1655              29             
1              [1920/60000]        1.6641              68.7100             1.1651              30             
1              [1984/60000]        1.3900              65.0500             1.4664              31             
1              [2048/60000]        1.2665              73.9000             0.9472              32             
1              [2112/60000]        0.4748              76.9000             0.7348              33             
1              [2176/60000]        0.8526              63.7100             1.2490              34             
1              [2240/60000]        1.1781              70.8100             1.9313              35             
1              [2304/60000]        2.9356              62.2500             1.9103              36             
1              [2368/60000]        2.2722              62.6300             1.6019              37             
1              [2432/60000]        1.3538              72.2400             1.0051              38             
1              [2496/60000]        0.9728              62.4400             1.3367              39             
1              [2560/60000]        1.4158              69.5900             1.2120              40             
1              [2624/60000]        1.2405              70.1700             0.9863              41             
1              [2688/60000]        1.1522              77.2500             0.8340              42             
1              [2752/60000]        0.7124              75.3700             0.7652              43             
1              [2816/60000]        0.8490              71.1900             0.9750              44             
1              [2880/60000]        0.9273              75.7400             0.8897              45             
1              [2944/60000]        0.3474              74.1000             0.9368              46             
1              [3008/60000]        0.8993              67.5600             1.2778              47             
1              [3072/60000]        1.5601              66.3600             1.6417              48             
1              [3136/60000]        1.7792              64.5700             1.4134              49             
1              [3200/60000]        1.8604              74.2800             1.4363              50             
1              [3264/60000]        1.2197              76.4000             1.0196              51             
1              [3328/60000]        1.0457              75.5400             0.7963              52             
1              [3392/60000]        0.8120              70.5400             1.0813              53             
1              [3456/60000]        0.9615              70.3600             1.0356              54             
1              [3520/60000]        0.9384              77.9100             0.6822              55             
1              [3584/60000]        0.5984              72.1700             0.9562              56             
1              [3648/60000]        0.8033              65.9700             1.3351              57             
1              [3712/60000]        1.8558              68.8800             1.4412              58             
1              [3776/60000]        1.5388              76.2400             0.7687              59             
1              [3840/60000]        0.8424              77.8300             0.6668              60             
1              [3904/60000]        0.5555              76.0900             0.6832              61             
1              [3968/60000]        0.6324              74.9400             0.7484              62             
1              [4032/60000]        0.5284              78.7800             0.6121              63             
1              [4096/60000]        0.3408              80.2800             0.5808              64             
1              [4160/60000]        0.5454              78.4200             0.6366              65             
1              [4224/60000]        0.5014              73.6500             0.8778              66             
1              [4288/60000]        0.8719              78.9800             0.6644              67             
1              [4352/60000]        0.4998              78.0700             0.6664              68             
1              [4416/60000]        0.6832              80.4700             0.5606              69             
1              [4480/60000]        0.3255              78.9100             0.5878              70             
1              [4544/60000]        0.4612              80.7900             0.5430              71             
1              [4608/60000]        0.5490              79.6600             0.5710              72             
1              [4672/60000]        0.3954              80.8400             0.5709              73             
1              [4736/60000]        0.5744              77.5000             0.6675              74             
1              [4800/60000]        0.7653              76.6500             0.8783              75             
1              [4864/60000]        0.6216              74.7900             0.8084              76             
1              [4928/60000]        0.7329              70.2800             1.1029              77             
1              [4992/60000]        1.0394              70.4700             0.9567              78             
1              [5056/60000]        1.0537              75.4600             0.8597              79             
1              [5120/60000]        0.8286              79.5400             0.6630              80             
1              [5184/60000]        0.5894              77.5000             0.5889              81             
1              [5248/60000]        0.4780              76.7800             0.7824              82             
1              [5312/60000]        0.9094              74.8900             0.7440              83             
1              [5376/60000]        0.8664              72.6900             0.7625              84             
1              [5440/60000]        0.7411              75.3000             0.8001              85             
1              [5504/60000]        0.7792              70.1600             0.9921              86             
1              [5568/60000]        1.1732              75.2900             0.8219              87             
1              [5632/60000]        1.0209              76.2700             0.6825              88             
1              [5696/60000]        0.5962              74.3600             0.7596              89             
1              [5760/60000]        0.8561              77.3400             0.6869              90             
1              [5824/60000]        0.7780              74.6400             0.7465              91             
1              [5888/60000]        0.5932              79.6100             0.5809              92             
1              [5952/60000]        0.4697              73.9400             0.7280              93             
1              [6016/60000]        0.8223              78.1300             0.6974              94             
