Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3200              0
1              [64/60000]          2.3114              28.6100             15.2881             1              
1              [128/60000]         13.5139             21.4200             18.6948             2              
1              [192/60000]         21.0850             27.7400             14.7789             3              
1              [256/60000]         15.7043             41.9600             12.6334             4              
1              [320/60000]         16.4477             27.9600             17.9864             5              
1              [384/60000]         14.6053             27.5800             20.0547             6              
1              [448/60000]         24.3687             35.9600             13.2286             7              
1              [512/60000]         13.0463             38.1700             8.7484              8              
1              [576/60000]         4.9807              50.2200             7.5467              9              
1              [640/60000]         10.9503             49.8200             7.2985              10             
1              [704/60000]         7.9614              58.4000             5.0336              11             
1              [768/60000]         5.1008              58.0100             2.6280              12             
1              [832/60000]         1.4268              65.4300             2.4410              13             
1              [896/60000]         2.2888              60.5300             1.9306              14             
1              [960/60000]         2.1784              66.6900             2.8620              15             
1              [1024/60000]        2.5462              61.4000             2.4350              16             
1              [1088/60000]        2.3210              57.1000             2.4786              17             
1              [1152/60000]        2.5350              66.8300             1.6480              18             
1              [1216/60000]        1.3025              74.3100             1.0358              19             
1              [1280/60000]        0.7908              63.2000             2.6899              20             
1              [1344/60000]        1.6538              70.0800             2.0802              21             
1              [1408/60000]        1.4333              69.4400             1.6908              22             
1              [1472/60000]        1.3152              64.0700             2.0046              23             
1              [1536/60000]        2.0419              65.7500             2.0268              24             
1              [1600/60000]        1.6816              68.5600             1.6367              25             
1              [1664/60000]        1.6133              67.7900             1.4259              26             
1              [1728/60000]        1.7413              63.6400             1.7066              27             
1              [1792/60000]        1.7183              63.6300             2.0695              28             
1              [1856/60000]        2.1753              66.9700             2.4760              29             
1              [1920/60000]        1.3613              70.5800             1.7054              30             
1              [1984/60000]        1.5123              66.5500             1.8461              31             
1              [2048/60000]        1.7798              72.3700             1.8148              32             
1              [2112/60000]        1.5835              73.6100             1.1013              33             
1              [2176/60000]        1.2572              62.1200             1.6551              34             
1              [2240/60000]        2.2895              67.3600             3.0946              35             
1              [2304/60000]        2.5420              66.4600             2.5265              36             
1              [2368/60000]        2.1600              69.4400             3.1413              37             
1              [2432/60000]        3.5737              71.0300             1.8827              38             
1              [2496/60000]        1.8731              74.2300             0.8879              39             
1              [2560/60000]        0.7730              77.3900             0.7942              40             
1              [2624/60000]        0.7939              69.3200             1.2616              41             
1              [2688/60000]        0.9729              72.6700             1.4413              42             
1              [2752/60000]        1.5539              77.3000             0.8178              43             
1              [2816/60000]        0.8385              72.0100             1.3018              44             
1              [2880/60000]        1.2803              75.5700             0.8128              45             
1              [2944/60000]        1.0871              73.7500             0.9416              46             
1              [3008/60000]        1.0035              73.1500             1.0683              47             
1              [3072/60000]        1.0387              71.0900             1.3371              48             
1              [3136/60000]        0.8254              77.8200             0.7876              49             
1              [3200/60000]        0.5073              77.8300             0.7081              50             
1              [3264/60000]        0.4902              77.5200             0.7725              51             
1              [3328/60000]        0.9467              74.1800             1.1776              52             
1              [3392/60000]        1.1601              76.1600             0.8613              53             
1              [3456/60000]        0.4104              78.9000             0.6837              54             
1              [3520/60000]        0.6479              71.3900             1.0039              55             
1              [3584/60000]        1.0207              75.8000             0.8901              56             
1              [3648/60000]        0.7909              72.3000             0.9506              57             
1              [3712/60000]        0.8743              73.1600             1.4968              58             
