Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [64/60000]          2.2971              31.1900             8.6949              1              
1              [128/60000]         8.2287              31.5600             9.1237              2              
1              [192/60000]         9.8454              25.8900             12.7538             3              
1              [256/60000]         12.4053             17.8700             15.6319             4              
1              [320/60000]         17.6754             20.9000             14.1961             5              
1              [384/60000]         12.9462             10.1300             17.0450             6              
1              [448/60000]         19.3341             19.9400             12.0421             7              
1              [512/60000]         12.0511             38.2300             8.8102              8              
1              [576/60000]         11.1186             44.5400             7.7448              9              
1              [640/60000]         6.6846              36.1100             4.1978              10             
1              [704/60000]         4.9274              52.0400             2.6116              11             
1              [768/60000]         3.2188              62.4600             1.8861              12             
1              [832/60000]         1.4644              63.2300             1.4204              13             
1              [896/60000]         1.3881              63.5400             2.1731              14             
1              [960/60000]         2.8768              67.7700             1.3362              15             
1              [1024/60000]        1.1334              67.9100             1.3478              16             
1              [1088/60000]        1.0094              72.5000             1.0133              17             
1              [1152/60000]        0.9764              70.0400             1.0344              18             
1              [1216/60000]        1.1260              66.8000             1.0984              19             
1              [1280/60000]        0.8756              71.7700             1.3177              20             
1              [1344/60000]        1.5476              70.8700             0.9297              21             
1              [1408/60000]        1.1119              71.7800             1.1012              22             
1              [1472/60000]        0.8825              74.5300             0.7867              23             
1              [1536/60000]        0.9500              74.8500             0.8471              24             
1              [1600/60000]        0.8152              75.0800             0.7533              25             
1              [1664/60000]        0.7120              76.8000             0.6949              26             
1              [1728/60000]        0.6704              74.7100             0.8519              27             
1              [1792/60000]        0.7711              71.7700             0.9000              28             
1              [1856/60000]        0.8443              76.9400             0.6894              29             
1              [1920/60000]        0.5107              75.1600             0.7523              30             
1              [1984/60000]        0.7866              62.1700             1.4830              31             
1              [2048/60000]        1.4800              70.0900             1.2531              32             
1              [2112/60000]        1.4339              69.0300             1.1752              33             
1              [2176/60000]        1.1366              74.6100             0.7898              34             
1              [2240/60000]        0.8273              73.7400             0.9329              35             
1              [2304/60000]        0.7424              74.2300             0.8405              36             
1              [2368/60000]        0.8383              74.4300             0.7692              37             
1              [2432/60000]        0.9890              69.8700             1.3332              38             
1              [2496/60000]        1.2909              66.0100             1.1771              39             
1              [2560/60000]        0.9848              69.4000             0.9929              40             
1              [2624/60000]        0.8947              72.5400             0.8700              41             
1              [2688/60000]        0.8207              75.7800             0.8176              42             
1              [2752/60000]        0.6732              69.6300             1.2109              43             
1              [2816/60000]        0.9195              74.8200             0.8045              44             
1              [2880/60000]        0.8624              73.4600             0.9814              45             
1              [2944/60000]        1.1763              72.2400             1.2356              46             
1              [3008/60000]        1.2559              74.9600             0.8500              47             
1              [3072/60000]        0.8518              78.1900             0.7103              48             
1              [3136/60000]        1.0171              73.0000             1.1638              49             
1              [3200/60000]        1.0266              78.8900             0.6443              50             
1              [3264/60000]        0.5929              78.3900             0.6618              51             
1              [3328/60000]        0.6555              72.3100             0.7995              52             
1              [3392/60000]        0.8966              75.1500             0.7718              53             
1              [3456/60000]        0.8309              66.7800             0.9623              54             
1              [3520/60000]        0.6691              76.3700             0.7215              55             
1              [3584/60000]        0.8705              70.8500             1.1255              56             
1              [3648/60000]        1.6362              66.0900             1.8430              57             
1              [3712/60000]        1.3308              68.8500             1.3684              58             
1              [3776/60000]        1.6907              78.1500             0.6267              59             
1              [3840/60000]        0.5557              77.3700             0.6779              60             
1              [3904/60000]        0.6536              72.4900             0.7797              61             
1              [3968/60000]        0.6733              77.3200             0.7633              62             
1              [4032/60000]        0.9011              79.2000             0.6149              63             
1              [4096/60000]        0.6411              75.6100             0.7634              64             
1              [4160/60000]        0.6476              78.6700             0.6248              65             
1              [4224/60000]        0.7336              76.3400             0.6797              66             
1              [4288/60000]        0.6051              79.5800             0.5991              67             
1              [4352/60000]        0.4949              75.4300             0.6837              68             
1              [4416/60000]        0.6513              78.3900             0.6676              69             
1              [4480/60000]        0.5422              76.8900             0.7023              70             
1              [4544/60000]        0.7383              72.3500             0.9472              71             
1              [4608/60000]        0.7971              82.4300             0.5172              72             
1              [4672/60000]        0.2931              79.9100             0.5853              73             
1              [4736/60000]        0.6006              78.7000             0.6486              74             
1              [4800/60000]        0.5504              82.3000             0.5124              75             
1              [4864/60000]        0.4394              80.3300             0.5771              76             
1              [4928/60000]        0.7190              79.6100             0.5958              77             
1              [4992/60000]        0.5946              77.2500             0.6562              78             
1              [5056/60000]        1.0596              79.1600             0.6150              79             
1              [5120/60000]        0.5463              77.3100             0.7073              80             
1              [5184/60000]        0.7169              73.3900             0.8770              81             
1              [5248/60000]        0.9574              74.9000             0.7245              82             
1              [5312/60000]        0.8155              76.9200             0.7078              83             
1              [5376/60000]        0.7889              79.2800             0.6269              84             
1              [5440/60000]        0.7547              81.6000             0.5308              85             
1              [5504/60000]        0.4750              80.1000             0.5631              86             
1              [5568/60000]        0.3458              79.6300             0.5833              87             
1              [5632/60000]        0.4311              80.3400             0.5472              88             
1              [5696/60000]        0.8038              77.5000             0.6547              89             
1              [5760/60000]        0.6490              76.9000             0.6356              90             
1              [5824/60000]        0.5135              76.8600             0.7097              91             
1              [5888/60000]        0.8529              79.2800             0.5647              92             
1              [5952/60000]        0.5452              80.6700             0.5651              93             
1              [6016/60000]        0.6481              75.6400             0.7150              94             
1              [6080/60000]        0.7362              79.8000             0.5819              95             
1              [6144/60000]        0.5025              78.9800             0.5561              96             
1              [6208/60000]        0.5376              78.6100             0.6846              97             
1              [6272/60000]        0.6190              80.3400             0.5866              98             
1              [6336/60000]        0.5885              79.9300             0.5721              99             
1              [6400/60000]        0.3639              81.8000             0.5222              100            
1              [6464/60000]        0.3927              79.3800             0.5395              101            
1              [6528/60000]        0.4407              82.5400             0.4989              102            
1              [6592/60000]        0.4878              79.3200             0.5640              103            
1              [6656/60000]        0.4217              78.6500             0.6099              104            
1              [6720/60000]        0.4027              82.5500             0.4879              105            
1              [6784/60000]        0.6889              82.7100             0.4890              106            
1              [6848/60000]        0.3004              81.2500             0.5278              107            
1              [6912/60000]        0.3878              83.2100             0.4793              108            
1              [6976/60000]        0.4400              79.8800             0.5718              109            
1              [7040/60000]        0.8101              75.5100             0.6704              110            
1              [7104/60000]        0.6367              78.2100             0.6467              111            
1              [7168/60000]        0.7512              77.8300             0.6540              112            
1              [7232/60000]        0.6219              80.0900             0.5433              113            
1              [7296/60000]        0.6342              82.4400             0.5038              114            
1              [7360/60000]        0.6090              81.7000             0.5268              115            
1              [7424/60000]        0.5959              79.8500             0.5467              116            
1              [7488/60000]        0.6941              81.4000             0.5359              117            
1              [7552/60000]        0.6506              75.7600             0.6272              118            
1              [7616/60000]        0.4593              80.7300             0.5468              119            
1              [7680/60000]        0.4744              82.6500             0.4819              120            
1              [7744/60000]        0.5993              79.7400             0.5715              121            
1              [7808/60000]        0.6908              81.3600             0.5119              122            
1              [7872/60000]        0.5844              79.2800             0.5979              123            
1              [7936/60000]        0.7182              82.0600             0.5001              124            
1              [8000/60000]        0.3732              80.3600             0.5255              125            
1              [8064/60000]        0.7083              78.0900             0.6533              126            
1              [8128/60000]        0.5511              82.6200             0.4862              127            
1              [8192/60000]        0.5843              83.0100             0.4787              128            
1              [8256/60000]        0.3299              81.9100             0.4915              129            
1              [8320/60000]        0.4585              83.1100             0.4690              130            
1              [8384/60000]        0.5582              80.2500             0.5449              131            
1              [8448/60000]        0.6001              79.8300             0.5582              132            
1              [8512/60000]        0.5902              82.2000             0.5145              133            
1              [8576/60000]        0.4773              81.1400             0.5526              134            
1              [8640/60000]        0.5384              83.2300             0.4784              135            
1              [8704/60000]        0.6887              81.6500             0.4850              136            
1              [8768/60000]        0.5597              82.2500             0.5178              137            
1              [8832/60000]        0.4818              83.2900             0.4679              138            
1              [8896/60000]        0.4700              83.7200             0.4608              139            
1              [8960/60000]        0.3574              83.3000             0.4659              140            
1              [9024/60000]        0.4179              79.5200             0.5499              141            
1              [9088/60000]        0.4934              81.1800             0.5230              142            
1              [9152/60000]        0.4137              81.7200             0.5066              143            
1              [9216/60000]        0.5683              83.3200             0.4681              144            
1              [9280/60000]        0.5294              81.5400             0.5201              145            
1              [9344/60000]        0.5195              80.5200             0.5187              146            
1              [9408/60000]        0.5461              82.8000             0.4788              147            
1              [9472/60000]        0.5576              83.5100             0.4825              148            
1              [9536/60000]        0.7679              73.9300             0.7171              149            
1              [9600/60000]        0.7037              82.6200             0.5181              150            
1              [9664/60000]        0.6627              82.7800             0.4836              151            
1              [9728/60000]        0.4687              81.8500             0.4994              152            
1              [9792/60000]        0.4827              81.2900             0.5233              153            
1              [9856/60000]        0.5150              84.1600             0.4531              154            
1              [9920/60000]        0.4842              83.4800             0.4633              155            
1              [9984/60000]        0.5160              83.5500             0.4767              156            
1              [10048/60000]       0.3740              81.4100             0.4964              157            
1              [10112/60000]       0.3104              82.8000             0.4879              158            
1              [10176/60000]       0.6784              80.1400             0.5442              159            
1              [10240/60000]       0.4009              82.8900             0.4920              160            
1              [10304/60000]       0.4679              82.7500             0.4949              161            
1              [10368/60000]       0.5731              77.7200             0.5697              162            
1              [10432/60000]       0.7881              81.1400             0.5326              163            
1              [10496/60000]       0.7000              81.7900             0.5608              164            
1              [10560/60000]       0.3101              81.3600             0.5524              165            
1              [10624/60000]       0.6218              82.1000             0.4982              166            
1              [10688/60000]       0.4225              82.6000             0.4899              167            
1              [10752/60000]       0.4306              83.2100             0.4755              168            
1              [10816/60000]       0.3922              83.4900             0.4698              169            
1              [10880/60000]       0.4157              83.8900             0.4661              170            
1              [10944/60000]       0.5506              81.9900             0.5206              171            
1              [11008/60000]       0.4348              81.9700             0.4903              172            
1              [11072/60000]       0.3029              81.9300             0.5156              173            
1              [11136/60000]       0.4994              79.0400             0.5959              174            
1              [11200/60000]       0.4211              80.4600             0.5356              175            
1              [11264/60000]       0.4934              81.7300             0.5197              176            
1              [11328/60000]       0.2864              83.7300             0.4806              177            
1              [11392/60000]       0.3207              82.2100             0.4959              178            
1              [11456/60000]       0.4491              83.5600             0.4568              179            
