Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3189              0
1              [64/60000]          2.3105              17.3300             6.1858              1              
1              [128/60000]         5.7054              34.3100             9.9291              2              
1              [192/60000]         10.7579             31.7300             13.1665             3              
1              [256/60000]         14.1858             34.5900             13.7297             4              
1              [320/60000]         14.7446             41.2100             8.1215              5              
1              [384/60000]         7.9216              39.4500             4.8663              6              
1              [448/60000]         5.2520              40.8200             6.4612              7              
1              [512/60000]         6.2598              41.4900             5.5486              8              
1              [576/60000]         4.3372              53.8700             4.6877              9              
1              [640/60000]         4.8563              50.7900             2.2639              10             
1              [704/60000]         2.4019              66.4000             3.4939              11             
1              [768/60000]         2.7859              64.8400             4.5066              12             
1              [832/60000]         3.8387              65.4400             2.3295              13             
1              [896/60000]         2.4288              68.1800             1.2734              14             
1              [960/60000]         1.1632              62.7300             1.5612              15             
1              [1024/60000]        1.0579              66.2100             1.8272              16             
1              [1088/60000]        1.3570              65.8900             1.7242              17             
1              [1152/60000]        1.0646              69.4000             1.2480              18             
1              [1216/60000]        0.8895              74.0800             0.8911              19             
1              [1280/60000]        0.6137              72.6900             0.8643              20             
1              [1344/60000]        0.8397              69.3300             1.3225              21             
1              [1408/60000]        0.9968              62.2500             1.5861              22             
1              [1472/60000]        1.5188              62.9700             1.6016              23             
1              [1536/60000]        1.7109              72.8700             1.7933              24             
1              [1600/60000]        1.9773              73.8600             0.9746              25             
1              [1664/60000]        0.9680              58.8600             2.3681              26             
1              [1728/60000]        2.4766              72.6500             2.3603              27             
1              [1792/60000]        2.0606              62.4700             3.1907              28             
1              [1856/60000]        3.1580              69.9200             1.5199              29             
1              [1920/60000]        2.2063              67.8100             1.1299              30             
1              [1984/60000]        1.1082              70.8500             1.1967              31             
1              [2048/60000]        1.1904              71.2400             0.9841              32             
1              [2112/60000]        0.7772              76.2200             0.7668              33             
1              [2176/60000]        0.3335              77.8000             0.6658              34             
1              [2240/60000]        0.4860              78.7400             0.6884              35             
1              [2304/60000]        0.4280              77.4700             0.6384              36             
1              [2368/60000]        0.6375              79.1800             0.6287              37             
1              [2432/60000]        0.7888              72.9500             0.7801              38             
1              [2496/60000]        0.6212              73.7200             0.9035              39             
1              [2560/60000]        0.7900              62.3300             1.7366              40             
1              [2624/60000]        1.9030              75.9600             1.3511              41             
1              [2688/60000]        1.7208              62.8700             1.6138              42             
1              [2752/60000]        1.8991              62.6500             1.2358              43             
1              [2816/60000]        0.8569              70.1100             1.2833              44             
1              [2880/60000]        2.2270              67.0400             1.6014              45             
1              [2944/60000]        1.4049              70.5200             1.3579              46             
1              [3008/60000]        1.4320              72.9600             1.0646              47             
1              [3072/60000]        1.0583              78.8800             0.6774              48             
1              [3136/60000]        0.8697              73.9500             0.8307              49             
1              [3200/60000]        0.5437              79.3500             0.6132              50             
1              [3264/60000]        0.4822              77.9900             0.6684              51             
